Interval=,0.001 s,
28.974,-0.0040625,0.0153125
28.975,-0.0040625,0.0153125
28.976,-0.0040625,0.0153125
28.977,-0.0040625,0.0153125
28.978,-0.0040625,0.0153125
28.979,-0.0040625,0.015
28.98,-0.0040625,0.015
28.981,-0.00375,0.015
28.982,-0.00375,0.0146875
28.983,-0.00375,0.0146875
28.984,-0.0034375,0.0146875
28.985,-0.003125,0.0146875
28.986,-0.0028125,0.014375
28.987,-0.0028125,0.014375
28.988,-0.0025,0.014375
28.989,-0.0021875,0.014375
28.99,-0.001875,0.0140625
28.991,-0.0015625,0.0140625
28.992,-0.00125,0.0140625
28.993,-0.0009375,0.0140625
28.994,-0.0003125,0.0140625
28.995,0,0.01375
28.996,0.0003125,0.01375
28.997,0.000625,0.01375
28.998,0.00125,0.01375
28.999,0.0015625,0.01375
29,0.001875,0.01375
29.001,0.0025,0.01375
29.002,0.0028125,0.01375
29.003,0.0034375,0.01375
29.004,0.00375,0.01375
29.005,0.004375,0.01375
29.006,0.0046875,0.01375
29.007,0.005,0.01375
29.008,0.005625,0.01375
29.009,0.0059375,0.01375
29.01,0.00625,0.01375
29.011,0.006875,0.01375
29.012,0.0071875,0.0140625
29.013,0.0078125,0.0140625
29.014,0.008125,0.0140625
29.015,0.0084375,0.0140625
29.016,0.00875,0.0140625
29.017,0.009375,0.014375
29.018,0.0096875,0.014375
29.019,0.01,0.014375
29.02,0.0103125,0.0146875
29.021,0.010625,0.0146875
29.022,0.0109375,0.0146875
29.023,0.01125,0.015
29.024,0.0115625,0.015
29.025,0.011875,0.015
29.026,0.0121875,0.0153125
29.027,0.0121875,0.0153125
29.028,0.0125,0.0153125
29.029,0.0128125,0.015625
29.03,0.013125,0.015625
29.031,0.013125,0.015625
29.032,0.013125,0.0159375
29.033,0.0134375,0.0159375
29.034,0.0134375,0.0159375
29.035,0.01375,0.0159375
29.036,0.01375,0.0159375
29.037,0.01375,0.0159375
29.038,0.01375,0.0159375
29.039,0.01375,0.0159375
29.04,0.01375,0.0159375
29.041,0.01375,0.0159375
29.042,0.01375,0.0159375
29.043,0.01375,0.0159375
29.044,0.01375,0.0159375
29.045,0.0134375,0.0159375
29.046,0.0134375,0.0159375
29.047,0.0134375,0.0159375
29.048,0.013125,0.015625
29.049,0.013125,0.015625
29.05,0.0128125,0.015625
29.051,0.0125,0.0153125
29.052,0.0125,0.0153125
29.053,0.011875,0.015
29.054,0.011875,0.015
29.055,0.0115625,0.015
29.056,0.01125,0.0146875
29.057,0.01125,0.0146875
29.058,0.010625,0.0146875
29.059,0.0103125,0.014375
29.06,0.0103125,0.014375
29.061,0.0096875,0.0140625
29.062,0.0096875,0.0140625
29.063,0.0090625,0.0140625
29.064,0.0090625,0.0140625
29.065,0.0084375,0.01375
29.066,0.008125,0.01375
29.067,0.0078125,0.0140625
29.068,0.0075,0.0140625
29.069,0.0071875,0.0140625
29.07,0.006875,0.0140625
29.071,0.00625,0.0140625
29.072,0.0059375,0.014375
29.073,0.005625,0.014375
29.074,0.0053125,0.014375
29.075,0.005,0.0146875
29.076,0.004375,0.015
29.077,0.004375,0.015
29.078,0.00375,0.015
29.079,0.00375,0.0153125
29.08,0.003125,0.015625
29.081,0.003125,0.015625
29.082,0.0028125,0.0159375
29.083,0.0021875,0.01625
29.084,0.0021875,0.0165625
29.085,0.001875,0.0165625
29.086,0.0015625,0.016875
29.087,0.00125,0.0171875
29.088,0.00125,0.0171875
29.089,0.0009375,0.0175
29.09,0.000625,0.0175
29.091,0.0003125,0.0178125
29.092,0.0003125,0.0178125
29.093,0,0.0178125
29.094,0,0.018125
29.095,0,0.018125
29.096,-0.0003125,0.018125
29.097,-0.0003125,0.018125
29.098,-0.0003125,0.018125
29.099,-0.000625,0.018125
29.1,-0.000625,0.018125
29.101,-0.000625,0.018125
29.102,-0.0009375,0.018125
29.103,-0.0009375,0.018125
29.104,-0.0009375,0.018125
29.105,-0.0009375,0.0178125
29.106,-0.0009375,0.0178125
29.107,-0.0009375,0.0175
29.108,-0.0009375,0.0175
29.109,-0.0009375,0.0175
29.11,-0.0009375,0.0171875
29.111,-0.0009375,0.0171875
29.112,-0.0009375,0.016875
29.113,-0.0009375,0.016875
29.114,-0.0009375,0.016875
29.115,-0.0009375,0.0165625
29.116,-0.0009375,0.0165625
29.117,-0.000625,0.01625
29.118,-0.000625,0.01625
29.119,-0.000625,0.01625
29.12,-0.0003125,0.01625
29.121,-0.0003125,0.0159375
29.122,-0.0003125,0.0159375
29.123,0,0.0159375
29.124,0,0.0159375
29.125,0.0003125,0.0159375
29.126,0.000625,0.0159375
29.127,0.000625,0.0159375
29.128,0.000625,0.0159375
29.129,0.00125,0.0159375
29.13,0.00125,0.0159375
29.131,0.0015625,0.0159375
29.132,0.001875,0.0159375
29.133,0.001875,0.0159375
29.134,0.0021875,0.0159375
29.135,0.0025,0.0159375
29.136,0.0025,0.0159375
29.137,0.003125,0.0159375
29.138,0.003125,0.0159375
29.139,0.0034375,0.0159375
29.14,0.00375,0.0159375
29.141,0.00375,0.0159375
29.142,0.004375,0.0159375
29.143,0.004375,0.0159375
29.144,0.0046875,0.015625
29.145,0.005,0.015625
29.146,0.005,0.015625
29.147,0.0053125,0.015625
29.148,0.0053125,0.015625
29.149,0.005625,0.0153125
29.15,0.005625,0.0153125
29.151,0.005625,0.015
29.152,0.0059375,0.015
29.153,0.0059375,0.015
29.154,0.0059375,0.0146875
29.155,0.00625,0.0146875
29.156,0.00625,0.014375
29.157,0.00625,0.014375
29.158,0.00625,0.014375
29.159,0.00625,0.0140625
29.16,0.0059375,0.0140625
29.161,0.0059375,0.01375
29.162,0.0059375,0.01375
29.163,0.0059375,0.01375
29.164,0.0059375,0.0134375
29.165,0.005625,0.0134375
29.166,0.005625,0.013125
29.167,0.005625,0.013125
29.168,0.0053125,0.0128125
29.169,0.005,0.0128125
29.17,0.005,0.0128125
29.171,0.005,0.0125
29.172,0.0046875,0.0125
29.173,0.004375,0.0125
29.174,0.004375,0.0121875
29.175,0.00375,0.0121875
29.176,0.00375,0.0121875
29.177,0.0034375,0.0121875
29.178,0.003125,0.0121875
29.179,0.003125,0.011875
29.18,0.0025,0.011875
29.181,0.0025,0.011875
29.182,0.001875,0.011875
29.183,0.001875,0.011875
29.184,0.0015625,0.0115625
29.185,0.00125,0.0115625
29.186,0.0009375,0.0115625
29.187,0.000625,0.0115625
29.188,0.0003125,0.0115625
29.189,0,0.0115625
29.19,-0.0003125,0.011875
29.191,-0.0003125,0.011875
29.192,-0.0009375,0.011875
29.193,-0.00125,0.011875
29.194,-0.00125,0.011875
29.195,-0.0015625,0.011875
29.196,-0.0015625,0.011875
29.197,-0.001875,0.011875
29.198,-0.0021875,0.0121875
29.199,-0.0025,0.0121875
29.2,-0.0025,0.0121875
29.201,-0.0025,0.0125
29.202,-0.0028125,0.0125
29.203,-0.0028125,0.0128125
29.204,-0.0028125,0.0128125
29.205,-0.003125,0.0128125
29.206,-0.003125,0.013125
29.207,-0.003125,0.013125
29.208,-0.003125,0.0134375
29.209,-0.003125,0.0134375
29.21,-0.003125,0.0134375
29.211,-0.003125,0.01375
29.212,-0.0028125,0.01375
29.213,-0.0028125,0.0140625
29.214,-0.0028125,0.0140625
29.215,-0.0028125,0.0140625
29.216,-0.0025,0.014375
29.217,-0.0025,0.014375
29.218,-0.0025,0.014375
29.219,-0.0021875,0.0146875
29.22,-0.0021875,0.0146875
29.221,-0.0021875,0.0146875
29.222,-0.001875,0.015
29.223,-0.001875,0.015
29.224,-0.0015625,0.015
29.225,-0.0015625,0.015
29.226,-0.00125,0.015
29.227,-0.00125,0.0153125
29.228,-0.0009375,0.0153125
29.229,-0.000625,0.0153125
29.23,-0.000625,0.0153125
29.231,-0.0003125,0.015625
29.232,0,0.015625
29.233,0,0.015625
29.234,0.0003125,0.0159375
29.235,0.000625,0.0159375
29.236,0.000625,0.0159375
29.237,0.0009375,0.01625
29.238,0.00125,0.01625
29.239,0.0015625,0.01625
29.24,0.0015625,0.0165625
29.241,0.001875,0.0165625
29.242,0.0021875,0.016875
29.243,0.0021875,0.016875
29.244,0.0028125,0.0171875
29.245,0.0028125,0.0175
29.246,0.003125,0.0175
29.247,0.0034375,0.0175
29.248,0.0034375,0.0178125
29.249,0.00375,0.018125
29.25,0.0040625,0.0184375
29.251,0.004375,0.0184375
29.252,0.004375,0.01875
29.253,0.0046875,0.0190625
29.254,0.005,0.019375
29.255,0.0053125,0.019375
29.256,0.0053125,0.0196875
29.257,0.0053125,0.02
29.258,0.005625,0.0203125
29.259,0.0059375,0.0203125
29.26,0.0059375,0.020625
29.261,0.00625,0.0209375
29.262,0.00625,0.0209375
29.263,0.00625,0.02125
29.264,0.0065625,0.0215625
29.265,0.0065625,0.0215625
29.266,0.0065625,0.021875
29.267,0.006875,0.021875
29.268,0.006875,0.021875
29.269,0.006875,0.0221875
29.27,0.006875,0.0221875
29.271,0.006875,0.0221875
29.272,0.006875,0.0225
29.273,0.006875,0.0225
29.274,0.0065625,0.0228125
29.275,0.0065625,0.0228125
29.276,0.0065625,0.0228125
29.277,0.0065625,0.0228125
29.278,0.00625,0.0228125
29.279,0.00625,0.0228125
29.28,0.00625,0.023125
29.281,0.0059375,0.023125
29.282,0.005625,0.023125
29.283,0.005625,0.023125
29.284,0.005625,0.023125
29.285,0.0053125,0.023125
29.286,0.005,0.023125
29.287,0.0046875,0.023125
29.288,0.0046875,0.023125
29.289,0.004375,0.0234375
29.29,0.0040625,0.0234375
29.291,0.0040625,0.0234375
29.292,0.00375,0.0234375
29.293,0.0034375,0.0234375
29.294,0.0034375,0.0234375
29.295,0.0028125,0.0234375
29.296,0.0028125,0.0234375
29.297,0.0025,0.0234375
29.298,0.0021875,0.0234375
29.299,0.001875,0.0234375
29.3,0.001875,0.0234375
29.301,0.00125,0.0234375
29.302,0.00125,0.0234375
29.303,0.0009375,0.0234375
29.304,0.000625,0.0234375
29.305,0.000625,0.0234375
29.306,0.0003125,0.0234375
29.307,0,0.0234375
29.308,0,0.0234375
29.309,0,0.0234375
29.31,-0.0003125,0.0234375
29.311,-0.0003125,0.0234375
29.312,-0.0003125,0.0234375
29.313,-0.000625,0.0234375
29.314,-0.000625,0.0234375
29.315,-0.000625,0.023125
29.316,-0.000625,0.023125
29.317,-0.000625,0.023125
29.318,-0.000625,0.023125
29.319,-0.0003125,0.023125
29.32,-0.0003125,0.023125
29.321,-0.0003125,0.023125
29.322,-0.0003125,0.023125
29.323,0,0.023125
29.324,0,0.023125
29.325,0.0003125,0.023125
29.326,0.0003125,0.023125
29.327,0.000625,0.023125
29.328,0.0009375,0.023125
29.329,0.0009375,0.023125
29.33,0.00125,0.0228125
29.331,0.00125,0.0228125
29.332,0.0015625,0.0228125
29.333,0.001875,0.0228125
29.334,0.0021875,0.0228125
29.335,0.0025,0.0228125
29.336,0.0028125,0.0225
29.337,0.0028125,0.0225
29.338,0.003125,0.0225
29.339,0.003125,0.0221875
29.34,0.0034375,0.0221875
29.341,0.00375,0.0221875
29.342,0.00375,0.021875
29.343,0.0040625,0.021875
29.344,0.0040625,0.021875
29.345,0.004375,0.0215625
29.346,0.004375,0.0215625
29.347,0.004375,0.0215625
29.348,0.0046875,0.02125
29.349,0.0046875,0.02125
29.35,0.0046875,0.0209375
29.351,0.0046875,0.0209375
29.352,0.0046875,0.020625
29.353,0.0046875,0.020625
29.354,0.0046875,0.0203125
29.355,0.0046875,0.02
29.356,0.0046875,0.02
29.357,0.004375,0.0196875
29.358,0.004375,0.0196875
29.359,0.004375,0.019375
29.36,0.0040625,0.019375
29.361,0.0040625,0.0190625
29.362,0.0040625,0.0190625
29.363,0.00375,0.0190625
29.364,0.00375,0.01875
29.365,0.0034375,0.01875
29.366,0.003125,0.0184375
29.367,0.003125,0.0184375
29.368,0.0028125,0.0184375
29.369,0.0025,0.018125
29.37,0.0025,0.018125
29.371,0.0021875,0.018125
29.372,0.001875,0.0178125
29.373,0.0015625,0.0178125
29.374,0.0015625,0.0178125
29.375,0.0009375,0.0175
29.376,0.0009375,0.0175
29.377,0.000625,0.0175
29.378,0.0003125,0.0175
29.379,0.0003125,0.0175
29.38,-0.0003125,0.0175
29.381,-0.0003125,0.0171875
29.382,-0.000625,0.0171875
29.383,-0.0009375,0.0171875
29.384,-0.0009375,0.0171875
29.385,-0.0015625,0.0175
29.386,-0.0015625,0.0175
29.387,-0.001875,0.0175
29.388,-0.0021875,0.0175
29.389,-0.0021875,0.0175
29.39,-0.0025,0.0175
29.391,-0.0028125,0.0175
29.392,-0.0028125,0.0175
29.393,-0.003125,0.0175
29.394,-0.003125,0.0175
29.395,-0.003125,0.0175
29.396,-0.0034375,0.0175
29.397,-0.0034375,0.0178125
29.398,-0.00375,0.0178125
29.399,-0.00375,0.0178125
29.4,-0.00375,0.0178125
29.401,-0.00375,0.0178125
29.402,-0.00375,0.0178125
29.403,-0.00375,0.018125
29.404,-0.00375,0.018125
29.405,-0.00375,0.018125
29.406,-0.0034375,0.018125
29.407,-0.0034375,0.018125
29.408,-0.0034375,0.018125
29.409,-0.003125,0.0184375
29.41,-0.003125,0.0184375
29.411,-0.0028125,0.0184375
29.412,-0.0025,0.01875
29.413,-0.0025,0.01875
29.414,-0.0021875,0.01875
29.415,-0.001875,0.0190625
29.416,-0.00125,0.0190625
29.417,-0.00125,0.0190625
29.418,-0.000625,0.019375
29.419,-0.0003125,0.019375
29.42,0,0.019375
29.421,0.0003125,0.019375
29.422,0.000625,0.0196875
29.423,0.00125,0.0196875
29.424,0.0015625,0.0196875
29.425,0.001875,0.02
29.426,0.0025,0.02
29.427,0.0028125,0.02
29.428,0.003125,0.02
29.429,0.0034375,0.0203125
29.43,0.0040625,0.0203125
29.431,0.004375,0.0203125
29.432,0.0046875,0.0203125
29.433,0.005,0.0203125
29.434,0.005625,0.020625
29.435,0.0059375,0.020625
29.436,0.00625,0.020625
29.437,0.0065625,0.020625
29.438,0.006875,0.020625
29.439,0.0071875,0.0209375
29.44,0.0075,0.0209375
29.441,0.0075,0.0209375
29.442,0.008125,0.0209375
29.443,0.008125,0.0209375
29.444,0.0084375,0.0209375
29.445,0.00875,0.020625
29.446,0.00875,0.020625
29.447,0.0090625,0.020625
29.448,0.0090625,0.020625
29.449,0.0090625,0.020625
29.45,0.009375,0.020625
29.451,0.009375,0.020625
29.452,0.0096875,0.020625
29.453,0.0096875,0.0203125
29.454,0.0096875,0.0203125
29.455,0.0096875,0.0203125
29.456,0.0096875,0.02
29.457,0.0096875,0.02
29.458,0.0096875,0.02
29.459,0.0096875,0.0196875
29.46,0.0096875,0.0196875
29.461,0.0096875,0.019375
29.462,0.0096875,0.0190625
29.463,0.009375,0.0190625
29.464,0.009375,0.01875
29.465,0.009375,0.01875
29.466,0.0090625,0.0184375
29.467,0.0090625,0.018125
29.468,0.00875,0.018125
29.469,0.00875,0.0178125
29.47,0.0084375,0.0175
29.471,0.008125,0.0175
29.472,0.008125,0.0171875
29.473,0.0078125,0.0171875
29.474,0.0075,0.016875
29.475,0.0071875,0.016875
29.476,0.006875,0.016875
29.477,0.0065625,0.0165625
29.478,0.00625,0.0165625
29.479,0.0059375,0.0165625
29.48,0.005625,0.01625
29.481,0.0053125,0.01625
29.482,0.005,0.01625
29.483,0.0046875,0.01625
29.484,0.0040625,0.0159375
29.485,0.00375,0.0159375
29.486,0.00375,0.0159375
29.487,0.003125,0.0159375
29.488,0.0028125,0.0159375
29.489,0.0025,0.0159375
29.49,0.0021875,0.0159375
29.491,0.001875,0.0159375
29.492,0.0015625,0.01625
29.493,0.00125,0.01625
29.494,0.0009375,0.01625
29.495,0.0009375,0.01625
29.496,0.0003125,0.01625
29.497,0.0003125,0.01625
29.498,0,0.01625
29.499,0,0.01625
29.5,-0.0003125,0.01625
29.501,-0.000625,0.01625
29.502,-0.000625,0.01625
29.503,-0.0009375,0.01625
29.504,-0.0009375,0.01625
29.505,-0.00125,0.01625
29.506,-0.00125,0.0165625
29.507,-0.00125,0.0165625
29.508,-0.0015625,0.0165625
29.509,-0.0015625,0.0165625
29.51,-0.0015625,0.0165625
29.511,-0.0015625,0.0165625
29.512,-0.0015625,0.0165625
29.513,-0.001875,0.0165625
29.514,-0.001875,0.0165625
29.515,-0.001875,0.0165625
29.516,-0.001875,0.0165625
29.517,-0.001875,0.0165625
29.518,-0.001875,0.0165625
29.519,-0.001875,0.0165625
29.52,-0.001875,0.0165625
29.521,-0.0021875,0.0165625
29.522,-0.0021875,0.0165625
29.523,-0.0021875,0.0165625
29.524,-0.0021875,0.0165625
29.525,-0.0021875,0.0165625
29.526,-0.0021875,0.0165625
29.527,-0.0021875,0.016875
29.528,-0.0021875,0.016875
29.529,-0.0025,0.016875
29.53,-0.0025,0.016875
29.531,-0.0025,0.016875
29.532,-0.0025,0.0171875
29.533,-0.0025,0.0171875
29.534,-0.0025,0.0171875
29.535,-0.0025,0.0171875
29.536,-0.0025,0.0171875
29.537,-0.0025,0.0175
29.538,-0.0025,0.0175
29.539,-0.0025,0.0175
29.54,-0.0025,0.0175
29.541,-0.0025,0.0175
29.542,-0.0025,0.0178125
29.543,-0.0025,0.0178125
29.544,-0.0025,0.0178125
29.545,-0.0025,0.018125
29.546,-0.0025,0.018125
29.547,-0.0025,0.018125
29.548,-0.0021875,0.018125
29.549,-0.0021875,0.0184375
29.55,-0.0021875,0.0184375
29.551,-0.0021875,0.0184375
29.552,-0.0021875,0.0184375
29.553,-0.001875,0.0184375
29.554,-0.001875,0.01875
29.555,-0.001875,0.01875
29.556,-0.001875,0.01875
29.557,-0.0015625,0.01875
29.558,-0.0015625,0.0190625
29.559,-0.0015625,0.0190625
29.56,-0.00125,0.0190625
29.561,-0.00125,0.019375
29.562,-0.00125,0.019375
29.563,-0.00125,0.019375
29.564,-0.0009375,0.019375
29.565,-0.0009375,0.0196875
29.566,-0.0009375,0.0196875
29.567,-0.000625,0.0196875
29.568,-0.000625,0.02
29.569,-0.000625,0.02
29.57,-0.000625,0.02
29.571,-0.0003125,0.0203125
29.572,-0.0003125,0.0203125
29.573,-0.0003125,0.0203125
29.574,0,0.0203125
29.575,0,0.020625
29.576,0,0.020625
29.577,0.0003125,0.020625
29.578,0.0003125,0.0209375
29.579,0.0003125,0.0209375
29.58,0.000625,0.0209375
29.581,0.000625,0.0209375
29.582,0.000625,0.0209375
29.583,0.0009375,0.02125
29.584,0.0009375,0.02125
29.585,0.00125,0.02125
29.586,0.00125,0.02125
29.587,0.0015625,0.02125
29.588,0.001875,0.02125
29.589,0.001875,0.02125
29.59,0.0021875,0.0215625
29.591,0.0021875,0.0215625
29.592,0.0028125,0.0215625
29.593,0.0028125,0.0215625
29.594,0.003125,0.0215625
29.595,0.0034375,0.02125
29.596,0.0034375,0.02125
29.597,0.0040625,0.02125
29.598,0.004375,0.02125
29.599,0.004375,0.02125
29.6,0.0046875,0.02125
29.601,0.005,0.02125
29.602,0.0053125,0.02125
29.603,0.005625,0.02125
29.604,0.0059375,0.02125
29.605,0.00625,0.02125
29.606,0.0065625,0.02125
29.607,0.006875,0.02125
29.608,0.006875,0.02125
29.609,0.0071875,0.0209375
29.61,0.0078125,0.0209375
29.611,0.008125,0.0209375
29.612,0.008125,0.0209375
29.613,0.0084375,0.0209375
29.614,0.00875,0.020625
29.615,0.00875,0.020625
29.616,0.0090625,0.020625
29.617,0.009375,0.0203125
29.618,0.009375,0.0203125
29.619,0.0096875,0.0203125
29.62,0.0096875,0.02
29.621,0.0096875,0.02
29.622,0.01,0.02
29.623,0.01,0.0196875
29.624,0.0103125,0.0196875
29.625,0.0103125,0.0196875
29.626,0.0103125,0.019375
29.627,0.0103125,0.019375
29.628,0.0103125,0.019375
29.629,0.0103125,0.0190625
29.63,0.0103125,0.0190625
29.631,0.0103125,0.0190625
29.632,0.0103125,0.01875
29.633,0.0103125,0.01875
29.634,0.01,0.0184375
29.635,0.01,0.0184375
29.636,0.01,0.0184375
29.637,0.01,0.018125
29.638,0.01,0.018125
29.639,0.0096875,0.018125
29.64,0.0096875,0.018125
29.641,0.0096875,0.018125
29.642,0.009375,0.018125
29.643,0.009375,0.0178125
29.644,0.009375,0.0178125
29.645,0.0090625,0.0178125
29.646,0.0090625,0.018125
29.647,0.0090625,0.018125
29.648,0.00875,0.018125
29.649,0.00875,0.018125
29.65,0.00875,0.018125
29.651,0.00875,0.018125
29.652,0.0084375,0.018125
29.653,0.0084375,0.018125
29.654,0.0084375,0.018125
29.655,0.008125,0.018125
29.656,0.008125,0.018125
29.657,0.008125,0.018125
29.658,0.0078125,0.018125
29.659,0.0078125,0.018125
29.66,0.0078125,0.0184375
29.661,0.0075,0.0184375
29.662,0.0075,0.018125
29.663,0.0075,0.018125
29.664,0.0075,0.018125
29.665,0.0075,0.018125
29.666,0.0071875,0.018125
29.667,0.0071875,0.018125
29.668,0.0071875,0.018125
29.669,0.006875,0.018125
29.67,0.006875,0.018125
29.671,0.006875,0.018125
29.672,0.0065625,0.018125
29.673,0.0065625,0.018125
29.674,0.0065625,0.018125
29.675,0.00625,0.0178125
29.676,0.00625,0.0178125
29.677,0.00625,0.0178125
29.678,0.0059375,0.0178125
29.679,0.0059375,0.0178125
29.68,0.0059375,0.0175
29.681,0.0059375,0.0175
29.682,0.005625,0.0175
29.683,0.005625,0.0175
29.684,0.0053125,0.0175
29.685,0.0053125,0.0175
29.686,0.0053125,0.0175
29.687,0.0053125,0.0175
29.688,0.005,0.0175
29.689,0.005,0.0178125
29.69,0.005,0.0178125
29.691,0.0046875,0.0178125
29.692,0.0046875,0.018125
29.693,0.0046875,0.018125
29.694,0.0046875,0.018125
29.695,0.0046875,0.0184375
29.696,0.0046875,0.0184375
29.697,0.0046875,0.0184375
29.698,0.0046875,0.01875
29.699,0.0046875,0.0190625
29.7,0.0046875,0.0190625
29.701,0.0046875,0.019375
29.702,0.0046875,0.019375
29.703,0.0046875,0.019375
29.704,0.0046875,0.0196875
29.705,0.005,0.0196875
29.706,0.005,0.02
29.707,0.005,0.02
29.708,0.005,0.02
29.709,0.0053125,0.0203125
29.71,0.0053125,0.0203125
29.711,0.0053125,0.0203125
29.712,0.0053125,0.020625
29.713,0.005625,0.020625
29.714,0.005625,0.020625
29.715,0.005625,0.020625
29.716,0.005625,0.020625
29.717,0.005625,0.020625
29.718,0.0059375,0.020625
29.719,0.0059375,0.0203125
29.72,0.0059375,0.0203125
29.721,0.0059375,0.0203125
29.722,0.0059375,0.0203125
29.723,0.0059375,0.02
29.724,0.0059375,0.02
29.725,0.0059375,0.02
29.726,0.0059375,0.0196875
29.727,0.0059375,0.0196875
29.728,0.005625,0.019375
29.729,0.005625,0.019375
29.73,0.005625,0.0190625
29.731,0.0053125,0.01875
29.732,0.0053125,0.01875
29.733,0.005,0.0184375
29.734,0.005,0.0184375
29.735,0.005,0.0184375
29.736,0.0046875,0.018125
29.737,0.0046875,0.018125
29.738,0.004375,0.018125
29.739,0.0040625,0.0178125
29.74,0.00375,0.0178125
29.741,0.00375,0.0178125
29.742,0.0034375,0.0178125
29.743,0.003125,0.0178125
29.744,0.003125,0.0178125
29.745,0.0028125,0.0178125
29.746,0.0025,0.0178125
29.747,0.0025,0.0178125
29.748,0.0021875,0.0178125
29.749,0.001875,0.0178125
29.75,0.001875,0.0178125
29.751,0.0015625,0.0178125
29.752,0.00125,0.0178125
29.753,0.00125,0.0178125
29.754,0.0009375,0.018125
29.755,0.000625,0.018125
29.756,0.000625,0.018125
29.757,0.0003125,0.018125
29.758,0.0003125,0.018125
29.759,0,0.0184375
29.76,-0.0003125,0.0184375
29.761,-0.0003125,0.0184375
29.762,-0.000625,0.0184375
29.763,-0.000625,0.0184375
29.764,-0.0009375,0.01875
29.765,-0.0009375,0.01875
29.766,-0.00125,0.01875
29.767,-0.00125,0.01875
29.768,-0.00125,0.01875
29.769,-0.0015625,0.0190625
29.77,-0.0015625,0.0190625
29.771,-0.0015625,0.0190625
29.772,-0.0015625,0.0190625
29.773,-0.0015625,0.0190625
29.774,-0.0015625,0.0190625
29.775,-0.0015625,0.0190625
29.776,-0.0015625,0.0190625
29.777,-0.0015625,0.0190625
29.778,-0.0015625,0.0190625
29.779,-0.0015625,0.019375
29.78,-0.0015625,0.019375
