Interval=,0.001 s,
31.664,0.0059375,-0.1359375
31.665,0.0059375,-0.1359375
31.666,0.0059375,-0.135625
31.667,0.0059375,-0.135625
31.668,0.00625,-0.135625
31.669,0.00625,-0.135625
31.67,0.00625,-0.1353125
31.671,0.00625,-0.135625
31.672,0.00625,-0.135625
31.673,0.00625,-0.135625
31.674,0.00625,-0.135625
31.675,0.0065625,-0.1359375
31.676,0.0065625,-0.13625
31.677,0.0065625,-0.1365625
31.678,0.006875,-0.136875
31.679,0.006875,-0.1375
31.68,0.006875,-0.138125
31.681,0.0071875,-0.1384375
31.682,0.0071875,-0.13875
31.683,0.0075,-0.1396875
31.684,0.0078125,-0.14
31.685,0.0078125,-0.1409375
31.686,0.008125,-0.14125
31.687,0.008125,-0.141875
31.688,0.0084375,-0.1421875
31.689,0.00875,-0.1428125
31.69,0.00875,-0.1428125
31.691,0.00875,-0.1434375
31.692,0.0090625,-0.1434375
31.693,0.009375,-0.14375
31.694,0.0096875,-0.14375
31.695,0.0096875,-0.14375
31.696,0.0096875,-0.14375
31.697,0.01,-0.14375
31.698,0.0103125,-0.1440625
31.699,0.0103125,-0.1440625
31.7,0.010625,-0.1440625
31.701,0.0109375,-0.1440625
31.702,0.0109375,-0.1440625
31.703,0.01125,-0.144375
31.704,0.0115625,-0.144375
31.705,0.0115625,-0.1446875
31.706,0.011875,-0.145
31.707,0.011875,-0.1453125
31.708,0.0121875,-0.14625
31.709,0.0121875,-0.146875
31.71,0.0125,-0.1478125
31.711,0.0125,-0.1484375
31.712,0.0125,-0.1496875
31.713,0.0128125,-0.15125
31.714,0.0128125,-0.1528125
31.715,0.0128125,-0.155
31.716,0.013125,-0.1571875
31.717,0.013125,-0.1596875
31.718,0.013125,-0.1621875
31.719,0.013125,-0.1653125
31.72,0.0134375,-0.168125
31.721,0.0134375,-0.1715625
31.722,0.0134375,-0.175
31.723,0.0134375,-0.1784375
31.724,0.0134375,-0.1821875
31.725,0.0134375,-0.185625
31.726,0.0134375,-0.189375
31.727,0.0134375,-0.193125
31.728,0.0134375,-0.19625
31.729,0.013125,-0.2
31.73,0.013125,-0.203125
31.731,0.013125,-0.20625
31.732,0.013125,-0.2090625
31.733,0.013125,-0.211875
31.734,0.013125,-0.214375
31.735,0.013125,-0.2165625
31.736,0.0128125,-0.21875
31.737,0.0128125,-0.2203125
31.738,0.0128125,-0.2215625
31.739,0.0125,-0.2228125
31.74,0.0125,-0.2234375
31.741,0.0125,-0.2234375
31.742,0.0121875,-0.2234375
31.743,0.0121875,-0.223125
31.744,0.011875,-0.2221875
31.745,0.011875,-0.2209375
31.746,0.0115625,-0.2190625
31.747,0.01125,-0.216875
31.748,0.01125,-0.214375
31.749,0.0109375,-0.2115625
31.75,0.010625,-0.2084375
31.751,0.010625,-0.2046875
31.752,0.01,-0.2009375
31.753,0.0096875,-0.196875
31.754,0.0096875,-0.1928125
31.755,0.009375,-0.188125
31.756,0.0090625,-0.1834375
31.757,0.00875,-0.17875
31.758,0.0084375,-0.1740625
31.759,0.008125,-0.169375
31.76,0.0078125,-0.164375
31.761,0.0075,-0.159375
31.762,0.0071875,-0.155
31.763,0.006875,-0.15
31.764,0.0065625,-0.1453125
31.765,0.00625,-0.1409375
31.766,0.0059375,-0.13625
31.767,0.005625,-0.1325
31.768,0.0053125,-0.128125
31.769,0.005,-0.124375
31.77,0.005,-0.120625
31.771,0.004375,-0.1175
31.772,0.004375,-0.1140625
31.773,0.0040625,-0.11125
31.774,0.00375,-0.1084375
31.775,0.00375,-0.10625
31.776,0.0034375,-0.1040625
31.777,0.0034375,-0.101875
31.778,0.0034375,-0.1003125
31.779,0.003125,-0.0990625
31.78,0.003125,-0.0978125
31.781,0.003125,-0.0971875
31.782,0.003125,-0.0965625
31.783,0.003125,-0.0959375
31.784,0.0034375,-0.0959375
31.785,0.0034375,-0.0959375
31.786,0.0034375,-0.0965625
31.787,0.00375,-0.0971875
31.788,0.00375,-0.0975
31.789,0.00375,-0.0984375
31.79,0.0040625,-0.099375
31.791,0.004375,-0.100625
31.792,0.0046875,-0.101875
31.793,0.0046875,-0.103125
31.794,0.005,-0.1046875
31.795,0.0053125,-0.1065625
31.796,0.005625,-0.108125
31.797,0.0059375,-0.11
31.798,0.00625,-0.1121875
31.799,0.0065625,-0.1140625
31.8,0.006875,-0.1165625
31.801,0.0075,-0.11875
31.802,0.0078125,-0.1209375
31.803,0.008125,-0.1234375
31.804,0.0084375,-0.1259375
31.805,0.00875,-0.1284375
31.806,0.009375,-0.130625
31.807,0.0096875,-0.133125
31.808,0.01,-0.1353125
31.809,0.0103125,-0.1375
31.81,0.0109375,-0.1396875
31.811,0.01125,-0.1415625
31.812,0.0115625,-0.1434375
31.813,0.011875,-0.145
31.814,0.0125,-0.146875
31.815,0.0125,-0.148125
31.816,0.013125,-0.149375
31.817,0.013125,-0.1509375
31.818,0.0134375,-0.1521875
31.819,0.01375,-0.153125
31.82,0.014375,-0.154375
31.821,0.014375,-0.1553125
31.822,0.0146875,-0.1565625
31.823,0.015,-0.1575
31.824,0.0153125,-0.158125
31.825,0.0153125,-0.1590625
31.826,0.015625,-0.16
31.827,0.015625,-0.160625
31.828,0.015625,-0.1609375
31.829,0.0159375,-0.16125
31.83,0.0159375,-0.1615625
31.831,0.0159375,-0.1615625
31.832,0.01625,-0.1615625
31.833,0.01625,-0.1615625
31.834,0.01625,-0.16125
31.835,0.01625,-0.1609375
31.836,0.01625,-0.1603125
31.837,0.01625,-0.159375
31.838,0.0159375,-0.1590625
31.839,0.0159375,-0.158125
31.84,0.0159375,-0.1575
31.841,0.0159375,-0.1565625
31.842,0.015625,-0.155625
31.843,0.015625,-0.155
31.844,0.015625,-0.1540625
31.845,0.0153125,-0.1534375
31.846,0.0153125,-0.1525
31.847,0.015,-0.1515625
31.848,0.0146875,-0.150625
31.849,0.0146875,-0.15
31.85,0.014375,-0.14875
31.851,0.014375,-0.148125
31.852,0.0140625,-0.146875
31.853,0.01375,-0.1459375
31.854,0.01375,-0.145
31.855,0.013125,-0.1440625
31.856,0.013125,-0.1428125
31.857,0.0128125,-0.141875
31.858,0.0125,-0.1409375
31.859,0.0125,-0.1396875
31.86,0.011875,-0.13875
31.861,0.0115625,-0.1378125
31.862,0.0115625,-0.1371875
31.863,0.01125,-0.13625
31.864,0.0109375,-0.1353125
31.865,0.010625,-0.1346875
31.866,0.0103125,-0.13375
31.867,0.01,-0.133125
31.868,0.01,-0.1325
31.869,0.0096875,-0.1315625
31.87,0.009375,-0.130625
31.871,0.00875,-0.13
31.872,0.00875,-0.1290625
31.873,0.0084375,-0.1284375
31.874,0.008125,-0.1275
31.875,0.008125,-0.1265625
31.876,0.0078125,-0.125625
31.877,0.0075,-0.1246875
31.878,0.0071875,-0.1234375
31.879,0.0071875,-0.1221875
31.88,0.006875,-0.12125
31.881,0.0065625,-0.12
31.882,0.0065625,-0.11875
31.883,0.00625,-0.1175
31.884,0.00625,-0.11625
31.885,0.00625,-0.115
31.886,0.0059375,-0.1140625
31.887,0.0059375,-0.1128125
31.888,0.005625,-0.111875
31.889,0.005625,-0.1109375
31.89,0.0053125,-0.1103125
31.891,0.005,-0.109375
31.892,0.005,-0.10875
31.893,0.005,-0.1084375
31.894,0.0046875,-0.1078125
31.895,0.0046875,-0.1075
31.896,0.004375,-0.1071875
31.897,0.004375,-0.1071875
31.898,0.0040625,-0.106875
31.899,0.00375,-0.106875
31.9,0.00375,-0.106875
31.901,0.0034375,-0.106875
31.902,0.003125,-0.1071875
31.903,0.003125,-0.1071875
31.904,0.0028125,-0.1071875
31.905,0.0025,-0.1075
31.906,0.0025,-0.1078125
31.907,0.0021875,-0.1084375
31.908,0.001875,-0.10875
31.909,0.001875,-0.109375
31.91,0.00125,-0.11
31.911,0.0009375,-0.1109375
31.912,0.0009375,-0.1115625
31.913,0.000625,-0.1128125
31.914,0.0003125,-0.1140625
31.915,0,-0.115
31.916,0,-0.11625
31.917,-0.000625,-0.1178125
31.918,-0.000625,-0.1190625
31.919,-0.0009375,-0.1203125
31.92,-0.00125,-0.1215625
31.921,-0.00125,-0.1228125
31.922,-0.0015625,-0.1240625
31.923,-0.001875,-0.1253125
31.924,-0.001875,-0.1265625
31.925,-0.0021875,-0.1275
31.926,-0.0021875,-0.1284375
31.927,-0.0025,-0.1296875
31.928,-0.0025,-0.1303125
31.929,-0.0025,-0.13125
31.93,-0.0028125,-0.1325
31.931,-0.0028125,-0.1334375
31.932,-0.0028125,-0.1346875
31.933,-0.0028125,-0.1359375
31.934,-0.003125,-0.1371875
31.935,-0.003125,-0.1384375
31.936,-0.003125,-0.1396875
31.937,-0.003125,-0.14125
31.938,-0.003125,-0.1428125
31.939,-0.003125,-0.144375
31.94,-0.003125,-0.1459375
31.941,-0.003125,-0.1475
31.942,-0.003125,-0.1490625
31.943,-0.003125,-0.1503125
31.944,-0.0028125,-0.1521875
31.945,-0.0028125,-0.1534375
31.946,-0.0028125,-0.1546875
31.947,-0.0028125,-0.1559375
31.948,-0.0028125,-0.1571875
31.949,-0.0028125,-0.1584375
31.95,-0.0028125,-0.1590625
31.951,-0.0028125,-0.1603125
31.952,-0.0028125,-0.1609375
31.953,-0.0028125,-0.161875
31.954,-0.0028125,-0.1621875
31.955,-0.0028125,-0.163125
31.956,-0.0028125,-0.1634375
31.957,-0.0028125,-0.1640625
31.958,-0.0028125,-0.1640625
31.959,-0.0025,-0.1646875
31.96,-0.0025,-0.1646875
31.961,-0.0028125,-0.165
31.962,-0.0028125,-0.165
31.963,-0.0028125,-0.1646875
31.964,-0.0028125,-0.1646875
31.965,-0.0028125,-0.164375
31.966,-0.0028125,-0.1640625
31.967,-0.0028125,-0.1634375
31.968,-0.0028125,-0.163125
31.969,-0.0028125,-0.1621875
31.97,-0.0028125,-0.16125
31.971,-0.0028125,-0.160625
31.972,-0.0028125,-0.159375
31.973,-0.0028125,-0.1584375
31.974,-0.0028125,-0.1571875
31.975,-0.0028125,-0.155625
31.976,-0.0028125,-0.154375
31.977,-0.0028125,-0.1528125
31.978,-0.0028125,-0.15125
31.979,-0.0028125,-0.1496875
31.98,-0.0028125,-0.148125
31.981,-0.0028125,-0.1465625
31.982,-0.0028125,-0.145
31.983,-0.0025,-0.1434375
31.984,-0.0025,-0.141875
31.985,-0.0021875,-0.1403125
31.986,-0.0021875,-0.13875
31.987,-0.0021875,-0.1375
31.988,-0.001875,-0.13625
31.989,-0.001875,-0.135
31.99,-0.0015625,-0.13375
31.991,-0.00125,-0.1325
31.992,-0.00125,-0.13125
31.993,-0.00125,-0.1303125
31.994,-0.000625,-0.129375
31.995,-0.000625,-0.1284375
31.996,-0.0003125,-0.1275
31.997,-0.0003125,-0.126875
31.998,0.0003125,-0.1259375
31.999,0.0003125,-0.125625
32,0.000625,-0.1253125
32.001,0.0009375,-0.1246875
32.002,0.0009375,-0.1246875
32.003,0.0015625,-0.124375
32.004,0.0015625,-0.124375
32.005,0.001875,-0.1246875
32.006,0.0025,-0.125
32.007,0.0025,-0.1253125
32.008,0.0028125,-0.1259375
32.009,0.003125,-0.1265625
32.01,0.0034375,-0.1275
32.011,0.00375,-0.128125
32.012,0.0040625,-0.1290625
32.013,0.0040625,-0.13
32.014,0.0046875,-0.1309375
32.015,0.005,-0.131875
32.016,0.005,-0.133125
32.017,0.005625,-0.134375
32.018,0.005625,-0.1353125
32.019,0.00625,-0.1365625
32.02,0.0065625,-0.1375
32.021,0.0065625,-0.13875
32.022,0.006875,-0.14
32.023,0.0071875,-0.14125
32.024,0.0075,-0.1425
32.025,0.0078125,-0.14375
32.026,0.008125,-0.145
32.027,0.0084375,-0.14625
32.028,0.00875,-0.1471875
32.029,0.00875,-0.148125
32.03,0.009375,-0.149375
32.031,0.0096875,-0.1503125
32.032,0.0096875,-0.15125
32.033,0.01,-0.151875
32.034,0.01,-0.1528125
32.035,0.0103125,-0.1534375
32.036,0.010625,-0.15375
32.037,0.0109375,-0.154375
32.038,0.0109375,-0.1546875
32.039,0.0109375,-0.1546875
32.04,0.01125,-0.155
32.041,0.01125,-0.155
32.042,0.01125,-0.1546875
32.043,0.0115625,-0.1546875
32.044,0.0115625,-0.154375
32.045,0.0115625,-0.1540625
32.046,0.0115625,-0.15375
32.047,0.01125,-0.1534375
32.048,0.01125,-0.1525
32.049,0.01125,-0.1521875
32.05,0.01125,-0.15125
32.051,0.01125,-0.1509375
32.052,0.0109375,-0.15
32.053,0.0109375,-0.1490625
32.054,0.0109375,-0.1484375
32.055,0.010625,-0.1475
32.056,0.010625,-0.146875
32.057,0.0103125,-0.1459375
32.058,0.0103125,-0.145
32.059,0.01,-0.1446875
32.06,0.0096875,-0.14375
32.061,0.0096875,-0.1434375
32.062,0.009375,-0.1428125
32.063,0.009375,-0.1425
32.064,0.0090625,-0.1421875
32.065,0.00875,-0.1421875
32.066,0.00875,-0.1421875
32.067,0.0084375,-0.1428125
32.068,0.0078125,-0.1428125
32.069,0.0078125,-0.14375
32.07,0.0075,-0.1446875
32.071,0.0071875,-0.1459375
32.072,0.0071875,-0.1471875
32.073,0.006875,-0.14875
32.074,0.00625,-0.150625
32.075,0.00625,-0.1521875
32.076,0.0059375,-0.154375
32.077,0.005625,-0.1565625
32.078,0.005625,-0.1590625
32.079,0.005,-0.161875
32.08,0.005,-0.164375
32.081,0.0046875,-0.1671875
32.082,0.004375,-0.17
32.083,0.004375,-0.1728125
32.084,0.00375,-0.1753125
32.085,0.00375,-0.1784375
32.086,0.0034375,-0.1809375
32.087,0.003125,-0.18375
32.088,0.003125,-0.18625
32.089,0.0028125,-0.1884375
32.09,0.0025,-0.1909375
32.091,0.0025,-0.1928125
32.092,0.0021875,-0.195
32.093,0.0021875,-0.196875
32.094,0.0021875,-0.19875
32.095,0.001875,-0.2003125
32.096,0.001875,-0.2015625
32.097,0.001875,-0.2028125
32.098,0.001875,-0.2040625
32.099,0.001875,-0.205
32.1,0.001875,-0.205625
32.101,0.001875,-0.2059375
32.102,0.001875,-0.20625
32.103,0.001875,-0.20625
32.104,0.0021875,-0.2059375
32.105,0.0021875,-0.205625
32.106,0.0021875,-0.2053125
32.107,0.0025,-0.204375
32.108,0.0025,-0.2040625
32.109,0.0028125,-0.2034375
32.11,0.0028125,-0.2025
32.111,0.003125,-0.2021875
32.112,0.0034375,-0.201875
32.113,0.0034375,-0.2015625
32.114,0.00375,-0.2015625
32.115,0.0040625,-0.2015625
32.116,0.0040625,-0.2021875
32.117,0.004375,-0.2028125
32.118,0.0046875,-0.2034375
32.119,0.0046875,-0.2046875
32.12,0.0053125,-0.2059375
32.121,0.0053125,-0.2071875
32.122,0.005625,-0.2084375
32.123,0.0059375,-0.2103125
32.124,0.00625,-0.211875
32.125,0.0065625,-0.21375
32.126,0.006875,-0.2153125
32.127,0.0071875,-0.2171875
32.128,0.0075,-0.2190625
32.129,0.0078125,-0.220625
32.13,0.008125,-0.2225
32.131,0.0084375,-0.22375
32.132,0.00875,-0.225625
32.133,0.0090625,-0.226875
32.134,0.009375,-0.228125
32.135,0.0096875,-0.229375
32.136,0.01,-0.230625
32.137,0.0103125,-0.231875
32.138,0.010625,-0.2325
32.139,0.0109375,-0.2334375
32.14,0.01125,-0.23375
32.141,0.0115625,-0.2340625
32.142,0.011875,-0.2340625
32.143,0.0121875,-0.23375
32.144,0.0125,-0.2334375
32.145,0.0128125,-0.2325
32.146,0.013125,-0.2315625
32.147,0.013125,-0.23
32.148,0.0134375,-0.2284375
32.149,0.0140625,-0.2265625
32.15,0.014375,-0.224375
32.151,0.014375,-0.221875
32.152,0.0146875,-0.219375
32.153,0.015,-0.2165625
32.154,0.015,-0.21375
32.155,0.0153125,-0.210625
32.156,0.015625,-0.2075
32.157,0.015625,-0.204375
32.158,0.0159375,-0.20125
32.159,0.0159375,-0.198125
32.16,0.01625,-0.1946875
32.161,0.01625,-0.191875
32.162,0.01625,-0.1884375
32.163,0.01625,-0.185625
32.164,0.0165625,-0.1825
32.165,0.0165625,-0.1796875
32.166,0.0165625,-0.1765625
32.167,0.0165625,-0.17375
32.168,0.01625,-0.17125
32.169,0.01625,-0.16875
32.17,0.01625,-0.16625
32.171,0.01625,-0.16375
32.172,0.01625,-0.16125
32.173,0.0159375,-0.1590625
32.174,0.0159375,-0.156875
32.175,0.0159375,-0.1546875
32.176,0.015625,-0.1528125
32.177,0.015625,-0.15125
32.178,0.0153125,-0.1490625
32.179,0.015,-0.1475
32.18,0.015,-0.1459375
32.181,0.0146875,-0.1440625
32.182,0.014375,-0.1428125
32.183,0.014375,-0.14125
32.184,0.01375,-0.14
32.185,0.01375,-0.1390625
32.186,0.0134375,-0.1378125
32.187,0.013125,-0.136875
32.188,0.0128125,-0.13625
32.189,0.0125,-0.1353125
32.19,0.0121875,-0.134375
32.191,0.011875,-0.1340625
32.192,0.0115625,-0.1334375
32.193,0.0115625,-0.133125
32.194,0.0109375,-0.1328125
32.195,0.010625,-0.1328125
32.196,0.0103125,-0.1325
32.197,0.01,-0.1328125
32.198,0.0096875,-0.1328125
32.199,0.009375,-0.133125
32.2,0.0090625,-0.1334375
32.201,0.00875,-0.13375
32.202,0.008125,-0.1346875
32.203,0.008125,-0.135
32.204,0.0078125,-0.1359375
32.205,0.0071875,-0.1365625
32.206,0.006875,-0.1375
32.207,0.0065625,-0.1384375
32.208,0.00625,-0.1396875
32.209,0.0059375,-0.1409375
32.21,0.005625,-0.1425
32.211,0.0053125,-0.1440625
32.212,0.0046875,-0.1459375
32.213,0.0046875,-0.1478125
32.214,0.0040625,-0.15
32.215,0.00375,-0.1521875
32.216,0.00375,-0.1546875
32.217,0.0034375,-0.1575
32.218,0.003125,-0.160625
32.219,0.0028125,-0.1634375
32.22,0.0025,-0.166875
32.221,0.0025,-0.1703125
32.222,0.0021875,-0.17375
32.223,0.0015625,-0.1775
32.224,0.0015625,-0.1809375
32.225,0.00125,-0.1846875
32.226,0.0009375,-0.1884375
32.227,0.0009375,-0.191875
32.228,0.0003125,-0.195625
32.229,0.0003125,-0.19875
32.23,0,-0.2021875
32.231,-0.0003125,-0.2053125
32.232,-0.0003125,-0.2084375
32.233,-0.000625,-0.21125
32.234,-0.000625,-0.21375
32.235,-0.0009375,-0.21625
32.236,-0.00125,-0.2184375
32.237,-0.0015625,-0.22
32.238,-0.0015625,-0.221875
32.239,-0.001875,-0.2234375
32.24,-0.001875,-0.224375
32.241,-0.0021875,-0.2253125
32.242,-0.0025,-0.2259375
32.243,-0.0025,-0.22625
32.244,-0.0028125,-0.22625
32.245,-0.003125,-0.2259375
32.246,-0.003125,-0.225625
32.247,-0.003125,-0.2246875
32.248,-0.0034375,-0.22375
32.249,-0.00375,-0.2225
32.25,-0.00375,-0.220625
32.251,-0.0040625,-0.21875
32.252,-0.0040625,-0.2171875
32.253,-0.004375,-0.215
32.254,-0.004375,-0.2125
32.255,-0.0046875,-0.2103125
32.256,-0.0046875,-0.2078125
32.257,-0.005,-0.205
32.258,-0.005,-0.2025
32.259,-0.0053125,-0.2
32.26,-0.0053125,-0.1975
32.261,-0.0053125,-0.195
32.262,-0.005625,-0.1925
32.263,-0.005625,-0.19
32.264,-0.005625,-0.1878125
32.265,-0.005625,-0.1859375
32.266,-0.0059375,-0.18375
32.267,-0.0059375,-0.1821875
32.268,-0.0059375,-0.1803125
32.269,-0.0059375,-0.1790625
32.27,-0.0059375,-0.1778125
32.271,-0.0059375,-0.1765625
32.272,-0.0059375,-0.1753125
32.273,-0.0059375,-0.174375
32.274,-0.0059375,-0.17375
32.275,-0.0059375,-0.1728125
32.276,-0.005625,-0.1721875
32.277,-0.005625,-0.17125
32.278,-0.005625,-0.1709375
32.279,-0.005625,-0.1703125
32.28,-0.005625,-0.17
32.281,-0.005625,-0.169375
32.282,-0.005625,-0.1690625
32.283,-0.0053125,-0.16875
32.284,-0.0053125,-0.1684375
32.285,-0.0053125,-0.168125
32.286,-0.0053125,-0.1678125
32.287,-0.005,-0.1678125
32.288,-0.005,-0.1678125
32.289,-0.005,-0.1678125
32.29,-0.0046875,-0.168125
32.291,-0.0046875,-0.1684375
32.292,-0.0046875,-0.16875
32.293,-0.0046875,-0.169375
32.294,-0.004375,-0.1703125
32.295,-0.004375,-0.17125
32.296,-0.004375,-0.1721875
32.297,-0.0040625,-0.1734375
32.298,-0.0040625,-0.1746875
32.299,-0.00375,-0.17625
32.3,-0.00375,-0.1778125
32.301,-0.00375,-0.1796875
32.302,-0.00375,-0.18125
32.303,-0.0034375,-0.183125
32.304,-0.0034375,-0.1853125
32.305,-0.003125,-0.186875
32.306,-0.003125,-0.1890625
32.307,-0.003125,-0.1909375
32.308,-0.0028125,-0.1928125
32.309,-0.0028125,-0.195
32.31,-0.0025,-0.1971875
32.311,-0.0025,-0.1990625
32.312,-0.0021875,-0.2009375
32.313,-0.0021875,-0.203125
32.314,-0.0021875,-0.2046875
32.315,-0.001875,-0.2065625
32.316,-0.001875,-0.20875
32.317,-0.0015625,-0.2103125
32.318,-0.0015625,-0.211875
32.319,-0.00125,-0.2134375
32.32,-0.00125,-0.2146875
32.321,-0.0009375,-0.2159375
32.322,-0.0009375,-0.2171875
32.323,-0.0009375,-0.218125
32.324,-0.000625,-0.2190625
32.325,-0.000625,-0.219375
32.326,-0.000625,-0.2203125
32.327,-0.000625,-0.220625
32.328,-0.0003125,-0.2209375
32.329,-0.0003125,-0.2209375
32.33,-0.0003125,-0.2209375
32.331,-0.0003125,-0.2209375
32.332,-0.000625,-0.2209375
32.333,-0.000625,-0.220625
32.334,-0.000625,-0.2203125
32.335,-0.000625,-0.22
32.336,-0.000625,-0.2196875
32.337,-0.0009375,-0.219375
32.338,-0.0009375,-0.21875
32.339,-0.00125,-0.2184375
32.34,-0.00125,-0.2178125
32.341,-0.00125,-0.2175
32.342,-0.0015625,-0.2171875
32.343,-0.0015625,-0.2165625
32.344,-0.001875,-0.21625
32.345,-0.001875,-0.2159375
32.346,-0.0021875,-0.215625
32.347,-0.0021875,-0.215
32.348,-0.0025,-0.2146875
32.349,-0.0025,-0.214375
32.35,-0.0028125,-0.2140625
32.351,-0.0028125,-0.21375
32.352,-0.003125,-0.2134375
32.353,-0.003125,-0.213125
32.354,-0.003125,-0.2128125
32.355,-0.0034375,-0.2121875
32.356,-0.0034375,-0.211875
32.357,-0.00375,-0.2115625
32.358,-0.00375,-0.2109375
32.359,-0.00375,-0.21
32.36,-0.00375,-0.209375
32.361,-0.00375,-0.2084375
32.362,-0.00375,-0.2078125
32.363,-0.00375,-0.2065625
32.364,-0.00375,-0.2059375
32.365,-0.00375,-0.2046875
32.366,-0.00375,-0.2034375
32.367,-0.00375,-0.2025
32.368,-0.00375,-0.20125
32.369,-0.0034375,-0.2
32.37,-0.0034375,-0.19875
32.371,-0.0034375,-0.1975
32.372,-0.003125,-0.1959375
32.373,-0.003125,-0.1946875
32.374,-0.003125,-0.1934375
32.375,-0.0028125,-0.191875
32.376,-0.0028125,-0.1903125
32.377,-0.0028125,-0.1890625
32.378,-0.0025,-0.1878125
32.379,-0.0025,-0.18625
32.38,-0.0025,-0.1846875
32.381,-0.0021875,-0.183125
32.382,-0.0021875,-0.181875
32.383,-0.001875,-0.180625
32.384,-0.001875,-0.1790625
32.385,-0.001875,-0.1778125
32.386,-0.0015625,-0.1765625
32.387,-0.0015625,-0.175625
32.388,-0.0015625,-0.1746875
32.389,-0.00125,-0.1734375
32.39,-0.00125,-0.1725
32.391,-0.00125,-0.171875
32.392,-0.0009375,-0.1709375
32.393,-0.0009375,-0.1703125
32.394,-0.0009375,-0.169375
32.395,-0.0009375,-0.16875
32.396,-0.0009375,-0.1684375
32.397,-0.0009375,-0.168125
32.398,-0.0009375,-0.1675
32.399,-0.0009375,-0.1671875
32.4,-0.0009375,-0.1665625
32.401,-0.0009375,-0.1665625
32.402,-0.0009375,-0.1659375
32.403,-0.00125,-0.1659375
32.404,-0.00125,-0.165625
32.405,-0.00125,-0.165625
32.406,-0.00125,-0.165625
32.407,-0.0015625,-0.165625
32.408,-0.0015625,-0.165625
32.409,-0.0015625,-0.1659375
32.41,-0.001875,-0.1659375
32.411,-0.001875,-0.1665625
32.412,-0.001875,-0.1665625
32.413,-0.0021875,-0.1671875
32.414,-0.0025,-0.1675
32.415,-0.0025,-0.168125
32.416,-0.0028125,-0.1684375
32.417,-0.0028125,-0.169375
32.418,-0.003125,-0.1696875
32.419,-0.0034375,-0.170625
32.42,-0.0034375,-0.17125
32.421,-0.00375,-0.1725
32.422,-0.00375,-0.1734375
32.423,-0.00375,-0.174375
32.424,-0.0040625,-0.175625
32.425,-0.0040625,-0.176875
32.426,-0.0040625,-0.1784375
32.427,-0.004375,-0.1796875
32.428,-0.004375,-0.18125
32.429,-0.004375,-0.1828125
32.43,-0.004375,-0.184375
32.431,-0.004375,-0.1859375
32.432,-0.004375,-0.1875
32.433,-0.004375,-0.1890625
32.434,-0.0040625,-0.190625
32.435,-0.0040625,-0.1921875
32.436,-0.0040625,-0.1934375
32.437,-0.00375,-0.195
32.438,-0.00375,-0.19625
32.439,-0.0034375,-0.1975
32.44,-0.003125,-0.19875
32.441,-0.0028125,-0.2
32.442,-0.0025,-0.2009375
32.443,-0.0021875,-0.2021875
32.444,-0.001875,-0.203125
32.445,-0.0015625,-0.2040625
