Interval=,0.001 s,
38.195,0.0015625,-0.01875
38.196,0.001875,-0.0190625
38.197,0.001875,-0.0190625
38.198,0.001875,-0.0190625
38.199,0.0021875,-0.019375
38.2,0.0021875,-0.019375
38.201,0.0021875,-0.019375
38.202,0.0021875,-0.0196875
38.203,0.0021875,-0.0196875
38.204,0.0025,-0.02
38.205,0.0025,-0.02
38.206,0.0025,-0.02
38.207,0.0025,-0.0203125
38.208,0.0021875,-0.0203125
38.209,0.0021875,-0.0203125
38.21,0.0021875,-0.0203125
38.211,0.0021875,-0.0203125
38.212,0.0021875,-0.020625
38.213,0.0021875,-0.020625
38.214,0.0021875,-0.020625
38.215,0.0021875,-0.020625
38.216,0.0021875,-0.020625
38.217,0.0021875,-0.020625
38.218,0.001875,-0.020625
38.219,0.001875,-0.020625
38.22,0.001875,-0.020625
38.221,0.001875,-0.020625
38.222,0.0015625,-0.020625
38.223,0.0015625,-0.020625
38.224,0.0015625,-0.020625
38.225,0.00125,-0.0203125
38.226,0.00125,-0.0203125
38.227,0.00125,-0.0203125
38.228,0.00125,-0.0203125
38.229,0.0009375,-0.0203125
38.23,0.0009375,-0.02
38.231,0.0009375,-0.02
38.232,0.000625,-0.02
38.233,0.000625,-0.02
38.234,0.000625,-0.02
38.235,0.000625,-0.0196875
38.236,0.0003125,-0.0196875
38.237,0.0003125,-0.0196875
38.238,0.0003125,-0.0196875
38.239,0,-0.0196875
38.24,0,-0.019375
38.241,0,-0.019375
38.242,0,-0.019375
38.243,-0.0003125,-0.019375
38.244,-0.0003125,-0.019375
38.245,-0.0003125,-0.019375
38.246,-0.0003125,-0.019375
38.247,-0.000625,-0.019375
38.248,-0.000625,-0.019375
38.249,-0.000625,-0.019375
38.25,-0.0009375,-0.019375
38.251,-0.0009375,-0.019375
38.252,-0.0009375,-0.019375
38.253,-0.00125,-0.019375
38.254,-0.00125,-0.019375
38.255,-0.00125,-0.019375
38.256,-0.0015625,-0.019375
38.257,-0.0015625,-0.019375
38.258,-0.0015625,-0.019375
38.259,-0.001875,-0.019375
38.26,-0.001875,-0.019375
38.261,-0.001875,-0.0190625
38.262,-0.0021875,-0.0190625
38.263,-0.0021875,-0.0190625
38.264,-0.0021875,-0.01875
38.265,-0.0025,-0.01875
38.266,-0.0025,-0.0184375
38.267,-0.0025,-0.0184375
38.268,-0.0028125,-0.018125
38.269,-0.0028125,-0.018125
38.27,-0.0028125,-0.0178125
38.271,-0.003125,-0.0175
38.272,-0.003125,-0.0175
38.273,-0.003125,-0.0171875
38.274,-0.003125,-0.0171875
38.275,-0.003125,-0.016875
38.276,-0.003125,-0.016875
38.277,-0.003125,-0.0165625
38.278,-0.003125,-0.0165625
38.279,-0.003125,-0.0165625
38.28,-0.003125,-0.01625
38.281,-0.003125,-0.01625
38.282,-0.003125,-0.01625
38.283,-0.0028125,-0.0159375
38.284,-0.0028125,-0.0159375
38.285,-0.0028125,-0.0159375
38.286,-0.0028125,-0.0159375
38.287,-0.0025,-0.0159375
38.288,-0.0025,-0.015625
38.289,-0.0021875,-0.0159375
38.29,-0.0021875,-0.0159375
38.291,-0.0021875,-0.0159375
38.292,-0.001875,-0.0159375
38.293,-0.001875,-0.0159375
38.294,-0.001875,-0.0159375
38.295,-0.0015625,-0.0159375
38.296,-0.0015625,-0.0159375
38.297,-0.00125,-0.01625
38.298,-0.00125,-0.01625
38.299,-0.00125,-0.01625
38.3,-0.0009375,-0.0165625
38.301,-0.0009375,-0.0165625
38.302,-0.000625,-0.0165625
38.303,-0.000625,-0.0165625
38.304,-0.000625,-0.0165625
38.305,-0.000625,-0.016875
38.306,-0.000625,-0.016875
38.307,-0.000625,-0.016875
38.308,-0.000625,-0.016875
38.309,-0.000625,-0.016875
38.31,-0.000625,-0.016875
38.311,-0.000625,-0.016875
38.312,-0.000625,-0.0165625
38.313,-0.000625,-0.0165625
38.314,-0.000625,-0.0165625
38.315,-0.0009375,-0.0165625
38.316,-0.0009375,-0.0165625
38.317,-0.0009375,-0.0165625
38.318,-0.00125,-0.0165625
38.319,-0.00125,-0.01625
38.32,-0.0015625,-0.01625
38.321,-0.001875,-0.01625
38.322,-0.0021875,-0.0159375
38.323,-0.0021875,-0.0159375
38.324,-0.0025,-0.015625
38.325,-0.0028125,-0.015625
38.326,-0.0028125,-0.015625
38.327,-0.003125,-0.0153125
38.328,-0.0034375,-0.0153125
38.329,-0.0034375,-0.015
38.33,-0.0040625,-0.015
38.331,-0.0040625,-0.015
38.332,-0.004375,-0.0146875
38.333,-0.0046875,-0.0146875
38.334,-0.0046875,-0.0146875
38.335,-0.005,-0.014375
38.336,-0.0053125,-0.014375
38.337,-0.0053125,-0.014375
38.338,-0.0053125,-0.0140625
38.339,-0.005625,-0.0140625
38.34,-0.0059375,-0.01375
38.341,-0.0059375,-0.01375
38.342,-0.00625,-0.01375
38.343,-0.00625,-0.0134375
38.344,-0.0065625,-0.0134375
38.345,-0.0065625,-0.013125
38.346,-0.0065625,-0.013125
38.347,-0.006875,-0.013125
38.348,-0.006875,-0.0128125
38.349,-0.006875,-0.0128125
38.35,-0.0071875,-0.0128125
38.351,-0.0071875,-0.0125
38.352,-0.0071875,-0.0125
38.353,-0.0071875,-0.0121875
38.354,-0.0071875,-0.0121875
38.355,-0.0071875,-0.0121875
38.356,-0.006875,-0.011875
38.357,-0.006875,-0.011875
38.358,-0.006875,-0.011875
38.359,-0.006875,-0.011875
38.36,-0.006875,-0.0115625
38.361,-0.006875,-0.0115625
38.362,-0.006875,-0.0115625
38.363,-0.006875,-0.01125
38.364,-0.006875,-0.01125
38.365,-0.0065625,-0.0109375
38.366,-0.0065625,-0.0109375
38.367,-0.0065625,-0.0109375
38.368,-0.0065625,-0.010625
38.369,-0.0065625,-0.010625
38.37,-0.00625,-0.010625
38.371,-0.00625,-0.0103125
38.372,-0.00625,-0.0103125
38.373,-0.00625,-0.0103125
38.374,-0.00625,-0.01
38.375,-0.00625,-0.01
38.376,-0.00625,-0.01
38.377,-0.00625,-0.0096875
38.378,-0.00625,-0.0096875
38.379,-0.00625,-0.0096875
38.38,-0.00625,-0.0096875
38.381,-0.00625,-0.0096875
38.382,-0.00625,-0.009375
38.383,-0.00625,-0.009375
38.384,-0.00625,-0.009375
38.385,-0.00625,-0.009375
38.386,-0.0065625,-0.009375
38.387,-0.0065625,-0.009375
38.388,-0.0065625,-0.009375
38.389,-0.0065625,-0.009375
38.39,-0.0065625,-0.009375
38.391,-0.0065625,-0.009375
38.392,-0.0065625,-0.009375
38.393,-0.006875,-0.009375
38.394,-0.006875,-0.009375
38.395,-0.006875,-0.009375
38.396,-0.006875,-0.009375
38.397,-0.006875,-0.0096875
38.398,-0.006875,-0.0096875
38.399,-0.0071875,-0.0096875
38.4,-0.0071875,-0.0096875
38.401,-0.0071875,-0.0096875
38.402,-0.0071875,-0.01
38.403,-0.0071875,-0.01
38.404,-0.0075,-0.01
38.405,-0.0075,-0.01
38.406,-0.0075,-0.01
38.407,-0.0075,-0.01
38.408,-0.0075,-0.0103125
38.409,-0.0075,-0.0103125
38.41,-0.0075,-0.0103125
38.411,-0.0075,-0.0103125
38.412,-0.0075,-0.0103125
38.413,-0.0075,-0.0103125
38.414,-0.0075,-0.010625
38.415,-0.0075,-0.010625
38.416,-0.0078125,-0.010625
38.417,-0.0078125,-0.010625
38.418,-0.0078125,-0.010625
38.419,-0.0078125,-0.010625
38.42,-0.0078125,-0.0103125
38.421,-0.0075,-0.0103125
38.422,-0.0075,-0.0103125
38.423,-0.0075,-0.0103125
38.424,-0.0075,-0.0103125
38.425,-0.0075,-0.0103125
38.426,-0.0075,-0.0103125
38.427,-0.0075,-0.0103125
38.428,-0.0075,-0.0103125
38.429,-0.0075,-0.0103125
38.43,-0.0075,-0.0103125
38.431,-0.0075,-0.0103125
38.432,-0.0071875,-0.0103125
38.433,-0.0071875,-0.0103125
38.434,-0.0071875,-0.0103125
38.435,-0.0071875,-0.0103125
38.436,-0.006875,-0.0103125
38.437,-0.006875,-0.0103125
38.438,-0.006875,-0.0103125
38.439,-0.006875,-0.0103125
38.44,-0.0065625,-0.0103125
38.441,-0.0065625,-0.0103125
38.442,-0.0065625,-0.0103125
38.443,-0.00625,-0.0103125
38.444,-0.00625,-0.0103125
38.445,-0.00625,-0.010625
38.446,-0.00625,-0.010625
38.447,-0.0059375,-0.010625
38.448,-0.0059375,-0.010625
38.449,-0.0059375,-0.010625
38.45,-0.005625,-0.010625
38.451,-0.005625,-0.0109375
38.452,-0.005625,-0.0109375
38.453,-0.005625,-0.0109375
38.454,-0.005625,-0.0109375
38.455,-0.005625,-0.01125
38.456,-0.0053125,-0.01125
38.457,-0.0053125,-0.01125
38.458,-0.0053125,-0.0115625
38.459,-0.0053125,-0.0115625
38.46,-0.0053125,-0.0115625
38.461,-0.0053125,-0.0115625
38.462,-0.005625,-0.011875
38.463,-0.005625,-0.011875
38.464,-0.005625,-0.011875
38.465,-0.005625,-0.0121875
38.466,-0.005625,-0.0121875
38.467,-0.005625,-0.0121875
38.468,-0.005625,-0.0125
38.469,-0.005625,-0.0125
38.47,-0.005625,-0.0125
38.471,-0.005625,-0.0128125
38.472,-0.005625,-0.0128125
38.473,-0.005625,-0.0128125
38.474,-0.005625,-0.013125
38.475,-0.005625,-0.013125
38.476,-0.005625,-0.013125
38.477,-0.005625,-0.0134375
38.478,-0.005625,-0.0134375
38.479,-0.005625,-0.0134375
38.48,-0.005625,-0.01375
38.481,-0.005625,-0.01375
38.482,-0.005625,-0.01375
38.483,-0.005625,-0.0140625
38.484,-0.005625,-0.0140625
38.485,-0.005625,-0.0140625
38.486,-0.005625,-0.0140625
38.487,-0.005625,-0.0140625
38.488,-0.005625,-0.0140625
38.489,-0.005625,-0.0140625
38.49,-0.005625,-0.0140625
38.491,-0.005625,-0.0140625
38.492,-0.005625,-0.0140625
38.493,-0.005625,-0.0140625
38.494,-0.005625,-0.0140625
38.495,-0.005625,-0.0140625
38.496,-0.005625,-0.0140625
38.497,-0.005625,-0.0140625
38.498,-0.005625,-0.0140625
38.499,-0.005625,-0.0140625
38.5,-0.005625,-0.0140625
38.501,-0.005625,-0.01375
38.502,-0.005625,-0.01375
38.503,-0.005625,-0.01375
38.504,-0.005625,-0.01375
38.505,-0.005625,-0.0134375
38.506,-0.0059375,-0.0134375
38.507,-0.0059375,-0.0134375
38.508,-0.0059375,-0.013125
38.509,-0.0059375,-0.013125
38.51,-0.0059375,-0.013125
38.511,-0.0059375,-0.0128125
38.512,-0.0059375,-0.0128125
38.513,-0.0059375,-0.0128125
38.514,-0.0059375,-0.0125
38.515,-0.0059375,-0.0125
38.516,-0.0059375,-0.0121875
38.517,-0.0059375,-0.0121875
38.518,-0.0059375,-0.0121875
38.519,-0.0059375,-0.0121875
38.52,-0.0059375,-0.011875
38.521,-0.00625,-0.011875
38.522,-0.0059375,-0.011875
38.523,-0.0059375,-0.0115625
38.524,-0.0059375,-0.0115625
38.525,-0.0059375,-0.0115625
38.526,-0.0059375,-0.01125
38.527,-0.0059375,-0.01125
38.528,-0.0059375,-0.01125
38.529,-0.0059375,-0.01125
38.53,-0.0059375,-0.01125
38.531,-0.0059375,-0.01125
38.532,-0.005625,-0.0109375
38.533,-0.005625,-0.0109375
38.534,-0.005625,-0.0109375
38.535,-0.005625,-0.0109375
38.536,-0.0053125,-0.0109375
38.537,-0.0053125,-0.0109375
38.538,-0.0053125,-0.0109375
38.539,-0.0053125,-0.0109375
38.54,-0.005,-0.0109375
38.541,-0.005,-0.0109375
38.542,-0.005,-0.0109375
38.543,-0.0046875,-0.0109375
38.544,-0.0046875,-0.0109375
38.545,-0.0046875,-0.0109375
38.546,-0.004375,-0.0109375
38.547,-0.004375,-0.01125
38.548,-0.0040625,-0.01125
38.549,-0.0040625,-0.01125
38.55,-0.0040625,-0.01125
38.551,-0.0040625,-0.01125
38.552,-0.00375,-0.0115625
38.553,-0.00375,-0.0115625
38.554,-0.00375,-0.0115625
38.555,-0.0034375,-0.011875
38.556,-0.0034375,-0.011875
38.557,-0.0034375,-0.011875
38.558,-0.0034375,-0.011875
38.559,-0.0034375,-0.0121875
38.56,-0.0034375,-0.0121875
38.561,-0.0034375,-0.0121875
38.562,-0.0034375,-0.0121875
38.563,-0.0034375,-0.0125
38.564,-0.0034375,-0.0125
38.565,-0.0034375,-0.0125
38.566,-0.0034375,-0.0125
38.567,-0.0034375,-0.0125
38.568,-0.0034375,-0.0125
38.569,-0.00375,-0.0128125
38.57,-0.00375,-0.0128125
38.571,-0.0040625,-0.0128125
38.572,-0.0040625,-0.0128125
38.573,-0.0040625,-0.0128125
38.574,-0.004375,-0.0128125
38.575,-0.004375,-0.0128125
38.576,-0.0046875,-0.013125
38.577,-0.005,-0.013125
38.578,-0.005,-0.013125
38.579,-0.0053125,-0.013125
38.58,-0.005625,-0.013125
38.581,-0.005625,-0.013125
38.582,-0.0059375,-0.013125
38.583,-0.00625,-0.013125
38.584,-0.00625,-0.013125
38.585,-0.006875,-0.013125
38.586,-0.006875,-0.013125
38.587,-0.0071875,-0.013125
38.588,-0.0075,-0.013125
38.589,-0.0078125,-0.013125
38.59,-0.008125,-0.0134375
38.591,-0.008125,-0.0134375
38.592,-0.00875,-0.0134375
38.593,-0.0090625,-0.01375
38.594,-0.0090625,-0.01375
38.595,-0.0096875,-0.01375
38.596,-0.0096875,-0.0140625
38.597,-0.0103125,-0.0140625
38.598,-0.010625,-0.0140625
38.599,-0.010625,-0.014375
38.6,-0.01125,-0.014375
38.601,-0.01125,-0.0146875
38.602,-0.011875,-0.0146875
38.603,-0.0121875,-0.015
38.604,-0.0121875,-0.015
38.605,-0.0125,-0.0153125
38.606,-0.0125,-0.0153125
38.607,-0.013125,-0.015625
38.608,-0.013125,-0.015625
38.609,-0.013125,-0.0159375
38.61,-0.0134375,-0.0159375
38.611,-0.01375,-0.01625
38.612,-0.01375,-0.0165625
38.613,-0.0140625,-0.0165625
38.614,-0.0140625,-0.016875
38.615,-0.014375,-0.0171875
38.616,-0.014375,-0.0171875
38.617,-0.0146875,-0.0171875
38.618,-0.015,-0.0175
38.619,-0.015,-0.0178125
38.62,-0.015,-0.0178125
38.621,-0.0153125,-0.018125
38.622,-0.015625,-0.018125
38.623,-0.015625,-0.0184375
38.624,-0.0159375,-0.0184375
38.625,-0.0159375,-0.0184375
38.626,-0.01625,-0.01875
38.627,-0.0165625,-0.01875
38.628,-0.0165625,-0.0190625
38.629,-0.016875,-0.0190625
38.63,-0.016875,-0.0190625
38.631,-0.0171875,-0.0190625
38.632,-0.0175,-0.0190625
38.633,-0.0175,-0.0190625
38.634,-0.018125,-0.019375
38.635,-0.018125,-0.019375
38.636,-0.0184375,-0.019375
38.637,-0.01875,-0.019375
38.638,-0.0190625,-0.019375
38.639,-0.019375,-0.019375
38.64,-0.0196875,-0.019375
38.641,-0.02,-0.019375
38.642,-0.020625,-0.019375
38.643,-0.020625,-0.019375
38.644,-0.0209375,-0.019375
38.645,-0.0215625,-0.019375
38.646,-0.0215625,-0.019375
38.647,-0.0221875,-0.019375
38.648,-0.0225,-0.019375
38.649,-0.0228125,-0.019375
38.65,-0.023125,-0.019375
38.651,-0.023125,-0.0196875
38.652,-0.02375,-0.0196875
38.653,-0.0240625,-0.0196875
38.654,-0.0240625,-0.0196875
38.655,-0.0246875,-0.0196875
38.656,-0.0246875,-0.0196875
38.657,-0.025,-0.02
38.658,-0.0253125,-0.02
38.659,-0.0253125,-0.02
38.66,-0.0259375,-0.0203125
38.661,-0.0259375,-0.0203125
38.662,-0.02625,-0.020625
38.663,-0.0265625,-0.0209375
38.664,-0.0265625,-0.0209375
38.665,-0.026875,-0.0215625
38.666,-0.026875,-0.0215625
38.667,-0.0271875,-0.021875
38.668,-0.0271875,-0.0221875
38.669,-0.0271875,-0.0221875
38.67,-0.0275,-0.0228125
38.671,-0.0275,-0.0228125
38.672,-0.0275,-0.0234375
38.673,-0.0275,-0.0234375
38.674,-0.0275,-0.02375
38.675,-0.0278125,-0.0240625
38.676,-0.0278125,-0.024375
38.677,-0.0275,-0.0246875
38.678,-0.0275,-0.025
38.679,-0.0275,-0.025
38.68,-0.0275,-0.025625
38.681,-0.0275,-0.025625
38.682,-0.0275,-0.0259375
38.683,-0.0271875,-0.02625
38.684,-0.0271875,-0.02625
38.685,-0.0271875,-0.0265625
38.686,-0.026875,-0.0265625
38.687,-0.026875,-0.0265625
38.688,-0.0265625,-0.026875
38.689,-0.02625,-0.026875
38.69,-0.0259375,-0.026875
38.691,-0.0259375,-0.026875
38.692,-0.025625,-0.026875
38.693,-0.0253125,-0.026875
38.694,-0.025,-0.026875
38.695,-0.025,-0.026875
38.696,-0.024375,-0.026875
38.697,-0.024375,-0.026875
38.698,-0.02375,-0.026875
38.699,-0.0234375,-0.026875
38.7,-0.023125,-0.026875
38.701,-0.0228125,-0.0265625
38.702,-0.0225,-0.0265625
38.703,-0.0221875,-0.0265625
38.704,-0.0215625,-0.02625
38.705,-0.02125,-0.02625
38.706,-0.0209375,-0.0259375
38.707,-0.020625,-0.0259375
38.708,-0.02,-0.0259375
38.709,-0.0196875,-0.025625
38.71,-0.019375,-0.025625
38.711,-0.0190625,-0.0253125
38.712,-0.0184375,-0.0253125
38.713,-0.018125,-0.025
38.714,-0.0178125,-0.025
38.715,-0.0171875,-0.0246875
38.716,-0.016875,-0.0246875
38.717,-0.0165625,-0.024375
38.718,-0.01625,-0.024375
38.719,-0.015625,-0.0240625
38.72,-0.0153125,-0.0240625
38.721,-0.015,-0.02375
38.722,-0.0146875,-0.02375
38.723,-0.014375,-0.02375
38.724,-0.0140625,-0.0234375
38.725,-0.01375,-0.023125
38.726,-0.0134375,-0.023125
38.727,-0.0134375,-0.023125
38.728,-0.0128125,-0.0228125
38.729,-0.0128125,-0.0228125
38.73,-0.0125,-0.0225
38.731,-0.0125,-0.0225
38.732,-0.0121875,-0.0225
38.733,-0.011875,-0.0221875
38.734,-0.011875,-0.0221875
38.735,-0.0115625,-0.021875
38.736,-0.0115625,-0.021875
38.737,-0.0115625,-0.021875
38.738,-0.01125,-0.0215625
38.739,-0.01125,-0.0215625
38.74,-0.0109375,-0.0215625
38.741,-0.0109375,-0.0215625
38.742,-0.0109375,-0.02125
38.743,-0.0109375,-0.02125
38.744,-0.010625,-0.02125
38.745,-0.010625,-0.02125
38.746,-0.010625,-0.02125
38.747,-0.010625,-0.02125
38.748,-0.010625,-0.02125
38.749,-0.0103125,-0.02125
38.75,-0.0103125,-0.0209375
38.751,-0.0103125,-0.0209375
38.752,-0.01,-0.0209375
38.753,-0.01,-0.0209375
38.754,-0.0096875,-0.0209375
38.755,-0.0096875,-0.0209375
38.756,-0.0096875,-0.0209375
38.757,-0.009375,-0.0209375
38.758,-0.009375,-0.0209375
38.759,-0.0090625,-0.0209375
38.76,-0.00875,-0.0209375
38.761,-0.00875,-0.0209375
38.762,-0.00875,-0.020625
38.763,-0.0084375,-0.020625
38.764,-0.008125,-0.020625
38.765,-0.008125,-0.020625
38.766,-0.0078125,-0.020625
38.767,-0.0075,-0.020625
38.768,-0.0075,-0.020625
38.769,-0.0071875,-0.020625
38.77,-0.006875,-0.0203125
38.771,-0.006875,-0.0203125
38.772,-0.0065625,-0.0203125
38.773,-0.00625,-0.02
38.774,-0.00625,-0.02
38.775,-0.0059375,-0.02
38.776,-0.0059375,-0.0196875
38.777,-0.0059375,-0.019375
38.778,-0.005625,-0.019375
38.779,-0.0053125,-0.0190625
38.78,-0.0053125,-0.01875
38.781,-0.005,-0.0184375
38.782,-0.005,-0.0184375
38.783,-0.0046875,-0.018125
38.784,-0.0046875,-0.0178125
38.785,-0.0046875,-0.0175
38.786,-0.004375,-0.0171875
38.787,-0.004375,-0.0171875
38.788,-0.004375,-0.0165625
38.789,-0.0040625,-0.01625
38.79,-0.0040625,-0.0159375
38.791,-0.00375,-0.015625
38.792,-0.00375,-0.0153125
38.793,-0.00375,-0.015
38.794,-0.0034375,-0.0146875
38.795,-0.0034375,-0.0140625
38.796,-0.0034375,-0.0140625
38.797,-0.003125,-0.0134375
38.798,-0.003125,-0.0134375
38.799,-0.003125,-0.0128125
38.8,-0.0028125,-0.0125
38.801,-0.0028125,-0.0121875
38.802,-0.0028125,-0.011875
38.803,-0.0028125,-0.011875
38.804,-0.0025,-0.0115625
38.805,-0.0025,-0.0109375
38.806,-0.0021875,-0.010625
38.807,-0.0021875,-0.010625
38.808,-0.0021875,-0.0103125
38.809,-0.001875,-0.0103125
38.81,-0.001875,-0.01
38.811,-0.001875,-0.0096875
38.812,-0.0015625,-0.0096875
38.813,-0.0015625,-0.009375
38.814,-0.0015625,-0.009375
38.815,-0.0015625,-0.0090625
38.816,-0.00125,-0.0090625
38.817,-0.00125,-0.0090625
38.818,-0.00125,-0.00875
38.819,-0.0009375,-0.00875
38.82,-0.0009375,-0.00875
38.821,-0.0009375,-0.0084375
38.822,-0.0009375,-0.0084375
38.823,-0.000625,-0.0084375
38.824,-0.000625,-0.0084375
38.825,-0.000625,-0.0084375
38.826,-0.0003125,-0.008125
38.827,-0.0003125,-0.008125
38.828,-0.0003125,-0.008125
38.829,-0.0003125,-0.008125
38.83,0,-0.008125
38.831,0,-0.008125
38.832,0,-0.008125
38.833,0,-0.008125
38.834,0.0003125,-0.008125
38.835,0.0003125,-0.0084375
38.836,0.0003125,-0.0084375
38.837,0.0003125,-0.0084375
38.838,0.0003125,-0.0084375
38.839,0.000625,-0.0084375
38.84,0.000625,-0.0084375
38.841,0.000625,-0.0084375
38.842,0.000625,-0.0084375
38.843,0.000625,-0.0084375
38.844,0.0009375,-0.0084375
38.845,0.0009375,-0.0084375
38.846,0.0009375,-0.0084375
38.847,0.0009375,-0.0084375
38.848,0.0009375,-0.0084375
38.849,0.0009375,-0.0084375
38.85,0.0009375,-0.0084375
38.851,0.0009375,-0.0084375
38.852,0.0009375,-0.0084375
38.853,0.0009375,-0.0084375
38.854,0.0009375,-0.00875
38.855,0.0009375,-0.00875
38.856,0.000625,-0.00875
38.857,0.000625,-0.00875
38.858,0.000625,-0.0090625
38.859,0.0003125,-0.0090625
38.86,0.0003125,-0.0090625
38.861,0,-0.009375
38.862,0,-0.009375
38.863,0,-0.009375
38.864,-0.0003125,-0.0096875
38.865,-0.000625,-0.0096875
38.866,-0.000625,-0.01
38.867,-0.000625,-0.01
38.868,-0.0009375,-0.01
38.869,-0.00125,-0.0103125
38.87,-0.00125,-0.0103125
38.871,-0.001875,-0.0103125
38.872,-0.001875,-0.010625
38.873,-0.0021875,-0.010625
38.874,-0.0021875,-0.010625
38.875,-0.0025,-0.0109375
38.876,-0.003125,-0.0109375
38.877,-0.003125,-0.0109375
38.878,-0.0034375,-0.01125
38.879,-0.00375,-0.01125
38.88,-0.0040625,-0.01125
38.881,-0.0040625,-0.01125
38.882,-0.004375,-0.01125
38.883,-0.005,-0.01125
38.884,-0.005,-0.01125
38.885,-0.0053125,-0.01125
38.886,-0.005625,-0.01125
38.887,-0.005625,-0.01125
38.888,-0.0059375,-0.01125
38.889,-0.00625,-0.0109375
38.89,-0.00625,-0.0109375
38.891,-0.0065625,-0.0109375
38.892,-0.006875,-0.0109375
38.893,-0.006875,-0.010625
38.894,-0.006875,-0.010625
38.895,-0.0071875,-0.0103125
38.896,-0.0071875,-0.0103125
38.897,-0.0071875,-0.0103125
38.898,-0.0075,-0.01
38.899,-0.0075,-0.01
38.9,-0.0075,-0.0096875
38.901,-0.0075,-0.0096875
38.902,-0.0075,-0.009375
38.903,-0.0078125,-0.009375
38.904,-0.0078125,-0.009375
38.905,-0.0078125,-0.0090625
38.906,-0.0075,-0.0090625
38.907,-0.0075,-0.00875
38.908,-0.0075,-0.00875
38.909,-0.0075,-0.0084375
38.91,-0.0075,-0.0084375
38.911,-0.0075,-0.0084375
38.912,-0.0075,-0.008125
38.913,-0.0071875,-0.008125
38.914,-0.0071875,-0.008125
38.915,-0.0071875,-0.008125
38.916,-0.006875,-0.008125
38.917,-0.006875,-0.0078125
38.918,-0.006875,-0.0078125
38.919,-0.0065625,-0.0078125
38.92,-0.0065625,-0.0078125
38.921,-0.00625,-0.0078125
38.922,-0.00625,-0.0078125
38.923,-0.0059375,-0.0078125
38.924,-0.0059375,-0.0078125
38.925,-0.005625,-0.0075
38.926,-0.005625,-0.0075
38.927,-0.0053125,-0.0075
38.928,-0.005,-0.0075
38.929,-0.005,-0.0075
38.93,-0.0046875,-0.0075
38.931,-0.0046875,-0.0075
38.932,-0.004375,-0.0075
38.933,-0.004375,-0.0075
38.934,-0.004375,-0.0075
38.935,-0.0040625,-0.0075
38.936,-0.0040625,-0.0075
38.937,-0.0040625,-0.0075
38.938,-0.00375,-0.0075
38.939,-0.00375,-0.0075
38.94,-0.00375,-0.0075
38.941,-0.00375,-0.0075
38.942,-0.00375,-0.0071875
38.943,-0.0034375,-0.0071875
38.944,-0.0034375,-0.0071875
38.945,-0.0034375,-0.0071875
38.946,-0.0034375,-0.0071875
38.947,-0.0034375,-0.0071875
38.948,-0.0034375,-0.0071875
38.949,-0.00375,-0.0071875
38.95,-0.00375,-0.0071875
38.951,-0.00375,-0.0071875
38.952,-0.00375,-0.0071875
38.953,-0.00375,-0.0071875
38.954,-0.00375,-0.006875
38.955,-0.00375,-0.006875
38.956,-0.00375,-0.006875
38.957,-0.0040625,-0.006875
38.958,-0.0040625,-0.0071875
38.959,-0.0040625,-0.0071875
38.96,-0.004375,-0.0071875
38.961,-0.004375,-0.0071875
38.962,-0.004375,-0.0071875
38.963,-0.0046875,-0.0071875
38.964,-0.0046875,-0.0071875
38.965,-0.0046875,-0.006875
38.966,-0.0046875,-0.006875
38.967,-0.005,-0.006875
38.968,-0.005,-0.006875
38.969,-0.0053125,-0.006875
38.97,-0.0053125,-0.006875
38.971,-0.0053125,-0.006875
38.972,-0.005625,-0.006875
38.973,-0.005625,-0.006875
38.974,-0.005625,-0.006875
38.975,-0.0059375,-0.006875
38.976,-0.0059375,-0.0071875
38.977,-0.00625,-0.0071875
