Interval=,0.001 s,
36.91,0.006875,-0.0421875
36.911,0.006875,-0.0425
36.912,0.0065625,-0.0425
36.913,0.00625,-0.0428125
36.914,0.00625,-0.0428125
36.915,0.00625,-0.043125
36.916,0.0059375,-0.043125
36.917,0.0059375,-0.043125
36.918,0.005625,-0.0434375
36.919,0.0053125,-0.0434375
36.92,0.0053125,-0.04375
36.921,0.005,-0.04375
36.922,0.005,-0.0440625
36.923,0.0046875,-0.0440625
36.924,0.0046875,-0.044375
36.925,0.0046875,-0.044375
36.926,0.004375,-0.0446875
36.927,0.004375,-0.0446875
36.928,0.004375,-0.045
36.929,0.0040625,-0.045
36.93,0.0040625,-0.045
36.931,0.00375,-0.0453125
36.932,0.00375,-0.0453125
36.933,0.00375,-0.045625
36.934,0.0034375,-0.045625
36.935,0.0034375,-0.045625
36.936,0.003125,-0.0459375
36.937,0.003125,-0.0459375
36.938,0.003125,-0.04625
36.939,0.0028125,-0.04625
36.94,0.0028125,-0.04625
36.941,0.0028125,-0.0465625
36.942,0.0025,-0.0465625
36.943,0.0025,-0.0465625
36.944,0.0021875,-0.046875
36.945,0.001875,-0.046875
36.946,0.001875,-0.0471875
36.947,0.001875,-0.0471875
36.948,0.0015625,-0.0471875
36.949,0.0015625,-0.0475
36.95,0.00125,-0.0475
36.951,0.00125,-0.0475
36.952,0.00125,-0.0478125
36.953,0.0009375,-0.0478125
36.954,0.0009375,-0.0478125
36.955,0.000625,-0.048125
36.956,0.000625,-0.048125
36.957,0.0003125,-0.048125
36.958,0.0003125,-0.048125
36.959,0,-0.048125
36.96,0,-0.0484375
36.961,0,-0.0484375
36.962,-0.0003125,-0.0484375
36.963,-0.0003125,-0.0484375
36.964,-0.0003125,-0.0484375
36.965,-0.000625,-0.04875
36.966,-0.000625,-0.04875
36.967,-0.000625,-0.04875
36.968,-0.000625,-0.04875
36.969,-0.000625,-0.04875
36.97,-0.0009375,-0.04875
36.971,-0.0009375,-0.04875
36.972,-0.0009375,-0.0490625
36.973,-0.0009375,-0.0490625
36.974,-0.0009375,-0.0490625
36.975,-0.0009375,-0.0490625
36.976,-0.0009375,-0.0490625
36.977,-0.0009375,-0.0490625
36.978,-0.0009375,-0.0490625
36.979,-0.0009375,-0.0490625
36.98,-0.0009375,-0.049375
36.981,-0.000625,-0.049375
36.982,-0.000625,-0.049375
36.983,-0.000625,-0.049375
36.984,-0.000625,-0.049375
36.985,-0.000625,-0.049375
36.986,-0.000625,-0.049375
36.987,-0.0003125,-0.049375
36.988,-0.0003125,-0.049375
36.989,-0.0003125,-0.049375
36.99,-0.0003125,-0.049375
36.991,0,-0.049375
36.992,0,-0.049375
36.993,0.0003125,-0.049375
36.994,0.0003125,-0.049375
36.995,0.0003125,-0.049375
36.996,0.000625,-0.049375
36.997,0.000625,-0.049375
36.998,0.0009375,-0.049375
36.999,0.0009375,-0.049375
37,0.0009375,-0.049375
37.001,0.00125,-0.049375
37.002,0.00125,-0.049375
37.003,0.0015625,-0.049375
37.004,0.0015625,-0.049375
37.005,0.001875,-0.049375
37.006,0.001875,-0.049375
37.007,0.001875,-0.049375
37.008,0.0021875,-0.0490625
37.009,0.0021875,-0.0490625
37.01,0.0021875,-0.0490625
37.011,0.0025,-0.0490625
37.012,0.0025,-0.0490625
37.013,0.0025,-0.0490625
37.014,0.0025,-0.04875
37.015,0.0025,-0.04875
37.016,0.0025,-0.04875
37.017,0.0025,-0.04875
37.018,0.0025,-0.04875
37.019,0.0025,-0.04875
37.02,0.0025,-0.04875
37.021,0.0021875,-0.0484375
37.022,0.0021875,-0.0484375
37.023,0.0021875,-0.0484375
37.024,0.0021875,-0.0484375
37.025,0.0021875,-0.0484375
37.026,0.0021875,-0.0484375
37.027,0.0021875,-0.0484375
37.028,0.0021875,-0.0484375
37.029,0.0021875,-0.0484375
37.03,0.001875,-0.0484375
37.031,0.001875,-0.0484375
37.032,0.001875,-0.0484375
37.033,0.001875,-0.0484375
37.034,0.001875,-0.0484375
37.035,0.001875,-0.0484375
37.036,0.001875,-0.0484375
37.037,0.0015625,-0.0484375
37.038,0.0015625,-0.0484375
37.039,0.0015625,-0.0484375
37.04,0.0015625,-0.048125
37.041,0.00125,-0.048125
37.042,0.00125,-0.048125
37.043,0.00125,-0.048125
37.044,0.0009375,-0.048125
37.045,0.0009375,-0.048125
37.046,0.0009375,-0.048125
37.047,0.0009375,-0.048125
37.048,0.000625,-0.048125
37.049,0.000625,-0.048125
37.05,0.000625,-0.0484375
37.051,0.0003125,-0.0484375
37.052,0.0003125,-0.0484375
37.053,0.0003125,-0.0484375
37.054,0,-0.0484375
37.055,0,-0.0484375
37.056,-0.0003125,-0.0484375
37.057,-0.0003125,-0.0484375
37.058,-0.0003125,-0.0484375
37.059,-0.000625,-0.04875
37.06,-0.000625,-0.04875
37.061,-0.000625,-0.04875
37.062,-0.0009375,-0.0490625
37.063,-0.0009375,-0.0490625
37.064,-0.00125,-0.0490625
37.065,-0.00125,-0.049375
37.066,-0.00125,-0.049375
37.067,-0.0015625,-0.049375
37.068,-0.0015625,-0.0496875
37.069,-0.0015625,-0.0496875
37.07,-0.001875,-0.05
37.071,-0.001875,-0.05
37.072,-0.001875,-0.0503125
37.073,-0.0021875,-0.050625
37.074,-0.0021875,-0.050625
37.075,-0.0021875,-0.0509375
37.076,-0.0025,-0.05125
37.077,-0.0025,-0.05125
37.078,-0.0025,-0.0515625
37.079,-0.0025,-0.0515625
37.08,-0.0028125,-0.051875
37.081,-0.0028125,-0.051875
37.082,-0.0028125,-0.0521875
37.083,-0.0028125,-0.0521875
37.084,-0.003125,-0.0521875
37.085,-0.003125,-0.0525
37.086,-0.003125,-0.0525
37.087,-0.0034375,-0.0528125
37.088,-0.0034375,-0.0528125
37.089,-0.0034375,-0.0528125
37.09,-0.00375,-0.0528125
37.091,-0.00375,-0.0528125
37.092,-0.00375,-0.053125
37.093,-0.0040625,-0.053125
37.094,-0.0040625,-0.053125
37.095,-0.004375,-0.053125
37.096,-0.004375,-0.053125
37.097,-0.0046875,-0.053125
37.098,-0.005,-0.053125
37.099,-0.005,-0.053125
37.1,-0.0053125,-0.0528125
37.101,-0.0053125,-0.0528125
37.102,-0.005625,-0.0528125
37.103,-0.0059375,-0.0528125
37.104,-0.0059375,-0.0528125
37.105,-0.00625,-0.0528125
37.106,-0.00625,-0.0525
37.107,-0.0065625,-0.0525
37.108,-0.006875,-0.0525
37.109,-0.006875,-0.0525
37.11,-0.0071875,-0.0525
37.111,-0.0071875,-0.0521875
37.112,-0.0071875,-0.0521875
37.113,-0.0075,-0.0521875
37.114,-0.0075,-0.0521875
37.115,-0.0075,-0.0521875
37.116,-0.0078125,-0.051875
37.117,-0.0078125,-0.051875
37.118,-0.008125,-0.051875
37.119,-0.008125,-0.051875
37.12,-0.008125,-0.051875
37.121,-0.0084375,-0.051875
37.122,-0.0084375,-0.051875
37.123,-0.0084375,-0.051875
37.124,-0.0084375,-0.051875
37.125,-0.0084375,-0.051875
37.126,-0.00875,-0.051875
37.127,-0.00875,-0.051875
37.128,-0.00875,-0.0521875
37.129,-0.00875,-0.0521875
37.13,-0.00875,-0.0521875
37.131,-0.00875,-0.0521875
37.132,-0.00875,-0.0525
37.133,-0.00875,-0.0525
37.134,-0.00875,-0.0525
37.135,-0.00875,-0.0528125
37.136,-0.00875,-0.0528125
37.137,-0.00875,-0.0528125
37.138,-0.00875,-0.053125
37.139,-0.00875,-0.053125
37.14,-0.00875,-0.0534375
37.141,-0.00875,-0.0534375
37.142,-0.00875,-0.0534375
37.143,-0.0084375,-0.05375
37.144,-0.0084375,-0.05375
37.145,-0.0084375,-0.05375
37.146,-0.0084375,-0.0540625
37.147,-0.0084375,-0.0540625
37.148,-0.008125,-0.0540625
37.149,-0.008125,-0.054375
37.15,-0.008125,-0.054375
37.151,-0.0078125,-0.054375
37.152,-0.0078125,-0.0546875
37.153,-0.0078125,-0.0546875
37.154,-0.0075,-0.0546875
37.155,-0.0075,-0.0546875
37.156,-0.0071875,-0.055
37.157,-0.0071875,-0.055
37.158,-0.0071875,-0.055
37.159,-0.006875,-0.055
37.16,-0.006875,-0.055
37.161,-0.0065625,-0.055
37.162,-0.0065625,-0.055
37.163,-0.0065625,-0.055
37.164,-0.00625,-0.055
37.165,-0.00625,-0.055
37.166,-0.0059375,-0.055
37.167,-0.0059375,-0.055
37.168,-0.0059375,-0.055
37.169,-0.005625,-0.055
37.17,-0.005625,-0.0546875
37.171,-0.0053125,-0.0546875
37.172,-0.0053125,-0.0546875
37.173,-0.0053125,-0.0546875
37.174,-0.005,-0.0546875
37.175,-0.005,-0.0546875
37.176,-0.005,-0.0546875
37.177,-0.005,-0.054375
37.178,-0.0046875,-0.054375
37.179,-0.0046875,-0.054375
37.18,-0.0046875,-0.054375
37.181,-0.0046875,-0.054375
37.182,-0.0046875,-0.054375
37.183,-0.004375,-0.0540625
37.184,-0.004375,-0.0540625
37.185,-0.004375,-0.0540625
37.186,-0.004375,-0.0540625
37.187,-0.004375,-0.05375
37.188,-0.004375,-0.05375
37.189,-0.004375,-0.05375
37.19,-0.0040625,-0.05375
37.191,-0.0040625,-0.05375
37.192,-0.0040625,-0.05375
37.193,-0.0040625,-0.0534375
37.194,-0.004375,-0.0534375
37.195,-0.004375,-0.0534375
37.196,-0.004375,-0.0534375
37.197,-0.004375,-0.0534375
37.198,-0.004375,-0.0534375
37.199,-0.004375,-0.053125
37.2,-0.004375,-0.053125
37.201,-0.004375,-0.053125
37.202,-0.004375,-0.053125
37.203,-0.0046875,-0.053125
37.204,-0.0046875,-0.0528125
37.205,-0.0046875,-0.0528125
37.206,-0.0046875,-0.0528125
37.207,-0.005,-0.0528125
37.208,-0.005,-0.0528125
37.209,-0.005,-0.0525
37.21,-0.005,-0.0525
37.211,-0.0053125,-0.0525
37.212,-0.0053125,-0.0525
37.213,-0.0053125,-0.0525
37.214,-0.0053125,-0.0525
37.215,-0.0053125,-0.0525
37.216,-0.0053125,-0.0525
37.217,-0.005625,-0.0525
37.218,-0.005625,-0.0525
37.219,-0.005625,-0.0525
37.22,-0.0053125,-0.0525
37.221,-0.0053125,-0.0525
37.222,-0.0053125,-0.0525
37.223,-0.0053125,-0.0525
37.224,-0.0053125,-0.0525
37.225,-0.0053125,-0.0525
37.226,-0.0053125,-0.0525
37.227,-0.0053125,-0.0525
37.228,-0.0053125,-0.0525
37.229,-0.005,-0.0525
37.23,-0.005,-0.0525
37.231,-0.005,-0.0525
37.232,-0.0046875,-0.0525
37.233,-0.0046875,-0.0525
37.234,-0.0046875,-0.0528125
37.235,-0.004375,-0.0528125
37.236,-0.004375,-0.0528125
37.237,-0.004375,-0.0528125
37.238,-0.0040625,-0.0528125
37.239,-0.0040625,-0.053125
37.24,-0.00375,-0.053125
37.241,-0.00375,-0.053125
37.242,-0.00375,-0.053125
37.243,-0.0034375,-0.053125
37.244,-0.0034375,-0.053125
37.245,-0.0034375,-0.0534375
37.246,-0.0034375,-0.0534375
37.247,-0.0034375,-0.0534375
37.248,-0.0034375,-0.0534375
37.249,-0.003125,-0.0534375
37.25,-0.003125,-0.05375
37.251,-0.003125,-0.05375
37.252,-0.003125,-0.05375
37.253,-0.003125,-0.05375
37.254,-0.003125,-0.05375
37.255,-0.003125,-0.05375
37.256,-0.003125,-0.0540625
37.257,-0.003125,-0.0540625
37.258,-0.003125,-0.0540625
37.259,-0.003125,-0.0540625
37.26,-0.0034375,-0.0540625
37.261,-0.0034375,-0.054375
37.262,-0.0034375,-0.054375
37.263,-0.0034375,-0.054375
37.264,-0.0034375,-0.054375
37.265,-0.0034375,-0.054375
37.266,-0.0034375,-0.054375
37.267,-0.0034375,-0.054375
37.268,-0.0034375,-0.054375
37.269,-0.00375,-0.054375
37.27,-0.00375,-0.054375
37.271,-0.00375,-0.054375
37.272,-0.00375,-0.0546875
37.273,-0.00375,-0.0546875
37.274,-0.0040625,-0.0546875
37.275,-0.0040625,-0.0546875
37.276,-0.0040625,-0.0546875
37.277,-0.0040625,-0.0546875
37.278,-0.0040625,-0.0546875
37.279,-0.004375,-0.0546875
37.28,-0.004375,-0.0546875
37.281,-0.0046875,-0.0546875
37.282,-0.0046875,-0.055
37.283,-0.005,-0.055
37.284,-0.005,-0.055
37.285,-0.005,-0.055
37.286,-0.0053125,-0.055
37.287,-0.0053125,-0.055
37.288,-0.005625,-0.055
37.289,-0.005625,-0.055
37.29,-0.0059375,-0.055
37.291,-0.0059375,-0.055
37.292,-0.00625,-0.055
37.293,-0.00625,-0.055
37.294,-0.00625,-0.055
37.295,-0.0065625,-0.055
37.296,-0.0065625,-0.0553125
37.297,-0.0065625,-0.0553125
37.298,-0.0065625,-0.0553125
37.299,-0.0065625,-0.0553125
37.3,-0.0065625,-0.0553125
37.301,-0.0065625,-0.0553125
37.302,-0.0065625,-0.0553125
37.303,-0.0065625,-0.0553125
37.304,-0.0065625,-0.055625
37.305,-0.0065625,-0.055625
37.306,-0.0065625,-0.055625
37.307,-0.0065625,-0.055625
37.308,-0.00625,-0.055625
37.309,-0.00625,-0.055625
37.31,-0.00625,-0.055625
37.311,-0.0059375,-0.055625
37.312,-0.0059375,-0.055625
37.313,-0.005625,-0.055625
37.314,-0.0053125,-0.055625
37.315,-0.0053125,-0.055625
37.316,-0.005,-0.055625
37.317,-0.0046875,-0.0553125
37.318,-0.0046875,-0.0553125
37.319,-0.004375,-0.0553125
37.32,-0.0040625,-0.0553125
37.321,-0.0040625,-0.0553125
37.322,-0.00375,-0.055
37.323,-0.0034375,-0.055
37.324,-0.003125,-0.0546875
37.325,-0.003125,-0.0546875
37.326,-0.003125,-0.054375
37.327,-0.0028125,-0.054375
37.328,-0.0028125,-0.054375
37.329,-0.0028125,-0.0540625
37.33,-0.0025,-0.0540625
37.331,-0.0025,-0.05375
37.332,-0.0025,-0.0534375
37.333,-0.0025,-0.0534375
37.334,-0.0025,-0.053125
37.335,-0.0025,-0.053125
37.336,-0.0021875,-0.0528125
37.337,-0.0021875,-0.0525
37.338,-0.0021875,-0.0525
37.339,-0.0021875,-0.0521875
37.34,-0.0021875,-0.0521875
37.341,-0.0021875,-0.051875
37.342,-0.0021875,-0.0515625
37.343,-0.0021875,-0.0515625
37.344,-0.0021875,-0.05125
37.345,-0.0021875,-0.05125
37.346,-0.0021875,-0.0509375
37.347,-0.0025,-0.0509375
37.348,-0.0025,-0.0509375
37.349,-0.0025,-0.050625
37.35,-0.0028125,-0.050625
37.351,-0.0028125,-0.050625
37.352,-0.0028125,-0.050625
37.353,-0.003125,-0.050625
37.354,-0.003125,-0.050625
37.355,-0.0034375,-0.0509375
37.356,-0.0034375,-0.0509375
37.357,-0.00375,-0.0509375
37.358,-0.00375,-0.05125
37.359,-0.0040625,-0.05125
37.36,-0.0040625,-0.05125
37.361,-0.004375,-0.0515625
37.362,-0.0046875,-0.0515625
37.363,-0.0046875,-0.051875
37.364,-0.005,-0.0521875
37.365,-0.005,-0.0525
37.366,-0.0053125,-0.0525
37.367,-0.005625,-0.0528125
37.368,-0.005625,-0.053125
37.369,-0.0059375,-0.053125
37.37,-0.00625,-0.05375
37.371,-0.00625,-0.0540625
37.372,-0.00625,-0.0540625
37.373,-0.0065625,-0.054375
37.374,-0.0065625,-0.0546875
37.375,-0.0065625,-0.055
37.376,-0.006875,-0.055
37.377,-0.006875,-0.055625
37.378,-0.006875,-0.055625
37.379,-0.006875,-0.0559375
37.38,-0.006875,-0.05625
37.381,-0.0071875,-0.05625
37.382,-0.0071875,-0.056875
37.383,-0.0071875,-0.056875
37.384,-0.0071875,-0.0571875
37.385,-0.0071875,-0.0575
37.386,-0.0075,-0.0575
37.387,-0.0075,-0.0578125
37.388,-0.0075,-0.0578125
37.389,-0.0075,-0.0578125
37.39,-0.0075,-0.058125
37.391,-0.0071875,-0.058125
37.392,-0.0071875,-0.058125
37.393,-0.0071875,-0.0584375
37.394,-0.0071875,-0.0584375
37.395,-0.006875,-0.0584375
37.396,-0.006875,-0.0584375
37.397,-0.0065625,-0.0584375
37.398,-0.0065625,-0.0584375
37.399,-0.00625,-0.0584375
37.4,-0.0059375,-0.0584375
37.401,-0.0059375,-0.0584375
37.402,-0.0059375,-0.0584375
37.403,-0.005625,-0.0584375
37.404,-0.0053125,-0.0584375
37.405,-0.0053125,-0.0584375
37.406,-0.005,-0.0584375
37.407,-0.0046875,-0.0584375
37.408,-0.0046875,-0.0584375
37.409,-0.004375,-0.0584375
37.41,-0.004375,-0.0584375
37.411,-0.0040625,-0.0584375
37.412,-0.0040625,-0.0584375
37.413,-0.0040625,-0.0584375
37.414,-0.00375,-0.0584375
37.415,-0.00375,-0.058125
37.416,-0.00375,-0.058125
37.417,-0.00375,-0.058125
37.418,-0.0034375,-0.058125
37.419,-0.0034375,-0.058125
37.42,-0.00375,-0.058125
37.421,-0.00375,-0.058125
37.422,-0.00375,-0.058125
37.423,-0.00375,-0.058125
37.424,-0.0040625,-0.058125
37.425,-0.004375,-0.058125
37.426,-0.004375,-0.058125
37.427,-0.0046875,-0.058125
37.428,-0.005,-0.058125
37.429,-0.0053125,-0.058125
37.43,-0.005625,-0.058125
37.431,-0.0059375,-0.058125
37.432,-0.00625,-0.058125
37.433,-0.0065625,-0.058125
37.434,-0.006875,-0.0584375
37.435,-0.0075,-0.0584375
37.436,-0.0078125,-0.0584375
37.437,-0.008125,-0.0584375
37.438,-0.0084375,-0.0584375
37.439,-0.0090625,-0.0584375
37.44,-0.009375,-0.0584375
37.441,-0.0096875,-0.05875
37.442,-0.0103125,-0.05875
37.443,-0.0103125,-0.05875
37.444,-0.0109375,-0.05875
37.445,-0.01125,-0.05875
37.446,-0.0115625,-0.05875
37.447,-0.0115625,-0.05875
37.448,-0.0121875,-0.0590625
37.449,-0.0121875,-0.0590625
37.45,-0.0125,-0.0590625
37.451,-0.0128125,-0.0590625
37.452,-0.0128125,-0.0590625
37.453,-0.0128125,-0.0590625
37.454,-0.013125,-0.0590625
37.455,-0.013125,-0.0590625
37.456,-0.013125,-0.0590625
37.457,-0.0134375,-0.059375
37.458,-0.0134375,-0.059375
37.459,-0.0134375,-0.059375
37.46,-0.0134375,-0.059375
37.461,-0.013125,-0.059375
37.462,-0.013125,-0.059375
37.463,-0.013125,-0.059375
37.464,-0.013125,-0.059375
37.465,-0.013125,-0.059375
37.466,-0.013125,-0.059375
37.467,-0.013125,-0.059375
37.468,-0.013125,-0.059375
37.469,-0.0128125,-0.059375
37.47,-0.0128125,-0.059375
37.471,-0.0125,-0.059375
37.472,-0.0125,-0.059375
37.473,-0.0125,-0.059375
37.474,-0.0121875,-0.059375
37.475,-0.0121875,-0.059375
37.476,-0.011875,-0.059375
37.477,-0.011875,-0.059375
37.478,-0.011875,-0.059375
37.479,-0.0115625,-0.059375
37.48,-0.0115625,-0.059375
37.481,-0.0115625,-0.059375
37.482,-0.01125,-0.059375
37.483,-0.01125,-0.0590625
37.484,-0.0109375,-0.0590625
37.485,-0.0109375,-0.0590625
37.486,-0.0109375,-0.05875
37.487,-0.010625,-0.05875
37.488,-0.010625,-0.0584375
37.489,-0.010625,-0.0584375
37.49,-0.0103125,-0.0584375
37.491,-0.0103125,-0.058125
37.492,-0.0103125,-0.058125
37.493,-0.01,-0.0578125
37.494,-0.01,-0.0578125
37.495,-0.01,-0.0575
37.496,-0.01,-0.0575
37.497,-0.01,-0.0571875
37.498,-0.0096875,-0.0571875
37.499,-0.0096875,-0.0571875
37.5,-0.0096875,-0.056875
37.501,-0.009375,-0.056875
37.502,-0.009375,-0.0565625
37.503,-0.009375,-0.05625
37.504,-0.009375,-0.05625
37.505,-0.0090625,-0.05625
37.506,-0.0090625,-0.0559375
37.507,-0.0090625,-0.0559375
37.508,-0.00875,-0.055625
37.509,-0.00875,-0.055625
37.51,-0.0084375,-0.055625
37.511,-0.0084375,-0.0553125
37.512,-0.008125,-0.0553125
37.513,-0.0078125,-0.0553125
37.514,-0.0078125,-0.055
37.515,-0.0075,-0.055
37.516,-0.0075,-0.055
37.517,-0.0071875,-0.055
37.518,-0.006875,-0.055
37.519,-0.0065625,-0.055
37.52,-0.00625,-0.0546875
37.521,-0.00625,-0.0546875
37.522,-0.0059375,-0.0546875
37.523,-0.005625,-0.0546875
37.524,-0.0053125,-0.0546875
37.525,-0.0053125,-0.0546875
37.526,-0.005,-0.0546875
37.527,-0.005,-0.0546875
37.528,-0.0046875,-0.0546875
37.529,-0.004375,-0.0546875
37.53,-0.0040625,-0.054375
37.531,-0.0040625,-0.054375
37.532,-0.00375,-0.054375
37.533,-0.00375,-0.054375
37.534,-0.0034375,-0.054375
37.535,-0.003125,-0.0540625
37.536,-0.003125,-0.0540625
37.537,-0.0028125,-0.0540625
37.538,-0.0028125,-0.05375
37.539,-0.0025,-0.05375
37.54,-0.0025,-0.05375
37.541,-0.0025,-0.0534375
37.542,-0.0021875,-0.0534375
37.543,-0.0021875,-0.053125
37.544,-0.001875,-0.053125
37.545,-0.001875,-0.0528125
37.546,-0.0015625,-0.0528125
37.547,-0.00125,-0.0525
37.548,-0.00125,-0.0521875
37.549,-0.00125,-0.0521875
37.55,-0.0009375,-0.051875
37.551,-0.0009375,-0.0515625
37.552,-0.000625,-0.0515625
37.553,-0.0003125,-0.0515625
37.554,0,-0.05125
37.555,0,-0.0509375
37.556,0.0003125,-0.050625
37.557,0.000625,-0.050625
37.558,0.000625,-0.0503125
37.559,0.00125,-0.0503125
37.56,0.00125,-0.05
37.561,0.001875,-0.05
37.562,0.001875,-0.0496875
37.563,0.0021875,-0.0496875
37.564,0.0025,-0.0496875
37.565,0.0025,-0.049375
37.566,0.003125,-0.049375
37.567,0.003125,-0.0490625
37.568,0.0034375,-0.0490625
37.569,0.00375,-0.0490625
37.57,0.0040625,-0.0490625
37.571,0.0040625,-0.0490625
37.572,0.004375,-0.0490625
37.573,0.004375,-0.0490625
37.574,0.0046875,-0.0490625
37.575,0.0046875,-0.0490625
37.576,0.005,-0.0490625
37.577,0.005,-0.0490625
37.578,0.005,-0.0490625
37.579,0.0053125,-0.049375
37.58,0.0053125,-0.049375
37.581,0.0053125,-0.049375
37.582,0.005625,-0.0496875
37.583,0.005625,-0.0496875
37.584,0.005625,-0.0496875
37.585,0.005625,-0.05
37.586,0.005625,-0.05
37.587,0.005625,-0.0503125
37.588,0.005625,-0.050625
37.589,0.005625,-0.050625
37.59,0.005625,-0.0509375
37.591,0.005625,-0.05125
37.592,0.0053125,-0.05125
37.593,0.0053125,-0.0515625
37.594,0.0053125,-0.051875
37.595,0.0053125,-0.0521875
37.596,0.0053125,-0.0521875
37.597,0.0053125,-0.0528125
37.598,0.0053125,-0.053125
37.599,0.0053125,-0.053125
37.6,0.0053125,-0.0534375
37.601,0.0053125,-0.05375
37.602,0.0053125,-0.0540625
37.603,0.0053125,-0.054375
37.604,0.0053125,-0.0546875
37.605,0.0053125,-0.0546875
37.606,0.0053125,-0.055
37.607,0.005625,-0.055625
37.608,0.005625,-0.0559375
37.609,0.005625,-0.0559375
37.61,0.005625,-0.05625
37.611,0.0059375,-0.0565625
37.612,0.0059375,-0.056875
37.613,0.0059375,-0.056875
37.614,0.00625,-0.0575
37.615,0.00625,-0.0578125
37.616,0.0065625,-0.0578125
37.617,0.0065625,-0.058125
37.618,0.0065625,-0.058125
37.619,0.006875,-0.05875
37.62,0.006875,-0.05875
37.621,0.0071875,-0.0590625
37.622,0.0075,-0.0590625
37.623,0.0075,-0.059375
37.624,0.0078125,-0.0596875
37.625,0.0078125,-0.0596875
37.626,0.008125,-0.06
37.627,0.008125,-0.06
37.628,0.0084375,-0.0603125
37.629,0.0084375,-0.0603125
37.63,0.0084375,-0.060625
37.631,0.00875,-0.060625
37.632,0.00875,-0.060625
37.633,0.00875,-0.0609375
37.634,0.00875,-0.0609375
37.635,0.00875,-0.0609375
37.636,0.00875,-0.06125
37.637,0.00875,-0.06125
37.638,0.00875,-0.06125
37.639,0.00875,-0.0615625
37.64,0.00875,-0.0615625
37.641,0.00875,-0.0615625
37.642,0.00875,-0.061875
37.643,0.00875,-0.061875
37.644,0.00875,-0.061875
37.645,0.0090625,-0.061875
37.646,0.0090625,-0.061875
37.647,0.0090625,-0.0621875
37.648,0.0090625,-0.0621875
37.649,0.0090625,-0.0621875
37.65,0.0090625,-0.0621875
37.651,0.0090625,-0.0621875
37.652,0.0090625,-0.0625
37.653,0.0090625,-0.0625
37.654,0.0090625,-0.0625
37.655,0.0090625,-0.0625
37.656,0.0090625,-0.0625
37.657,0.00875,-0.0625
37.658,0.00875,-0.0625
37.659,0.00875,-0.0625
37.66,0.00875,-0.0625
37.661,0.0090625,-0.0625
37.662,0.0090625,-0.0625
37.663,0.0090625,-0.0625
37.664,0.0090625,-0.0625
37.665,0.0090625,-0.0625
37.666,0.0090625,-0.0625
37.667,0.0090625,-0.0625
37.668,0.0090625,-0.0625
37.669,0.0090625,-0.0621875
37.67,0.00875,-0.0621875
37.671,0.00875,-0.0621875
37.672,0.00875,-0.0621875
37.673,0.00875,-0.0621875
37.674,0.00875,-0.0621875
37.675,0.00875,-0.0621875
37.676,0.00875,-0.0621875
37.677,0.0084375,-0.061875
37.678,0.0084375,-0.061875
37.679,0.0084375,-0.061875
37.68,0.008125,-0.061875
37.681,0.008125,-0.061875
37.682,0.008125,-0.061875
