Interval=,0.001 s,
63.207,-0.0028125,-0.030625
63.208,-0.0028125,-0.030625
63.209,-0.003125,-0.030625
63.21,-0.0034375,-0.030625
63.211,-0.0034375,-0.030625
63.212,-0.00375,-0.030625
63.213,-0.0040625,-0.030625
63.214,-0.0040625,-0.030625
63.215,-0.004375,-0.030625
63.216,-0.005,-0.030625
63.217,-0.005,-0.030625
63.218,-0.0053125,-0.030625
63.219,-0.005625,-0.030625
63.22,-0.0059375,-0.030625
63.221,-0.00625,-0.0303125
63.222,-0.0065625,-0.0303125
63.223,-0.0065625,-0.0303125
63.224,-0.0071875,-0.0303125
63.225,-0.0075,-0.03
63.226,-0.0075,-0.03
63.227,-0.0078125,-0.03
63.228,-0.0078125,-0.0296875
63.229,-0.008125,-0.0296875
63.23,-0.0084375,-0.0296875
63.231,-0.0084375,-0.029375
63.232,-0.00875,-0.029375
63.233,-0.00875,-0.0290625
63.234,-0.0090625,-0.0290625
63.235,-0.0090625,-0.02875
63.236,-0.0090625,-0.02875
63.237,-0.009375,-0.02875
63.238,-0.009375,-0.0284375
63.239,-0.009375,-0.0284375
63.24,-0.009375,-0.028125
63.241,-0.009375,-0.028125
63.242,-0.009375,-0.0278125
63.243,-0.009375,-0.0278125
63.244,-0.0090625,-0.0278125
63.245,-0.0090625,-0.0275
63.246,-0.00875,-0.0275
63.247,-0.00875,-0.0275
63.248,-0.00875,-0.0275
63.249,-0.0084375,-0.0271875
63.25,-0.008125,-0.0271875
63.251,-0.0078125,-0.0271875
63.252,-0.0078125,-0.0271875
63.253,-0.0071875,-0.0271875
63.254,-0.0071875,-0.0271875
63.255,-0.0065625,-0.0271875
63.256,-0.0065625,-0.0271875
63.257,-0.0059375,-0.0271875
63.258,-0.005625,-0.0271875
63.259,-0.0053125,-0.0271875
63.26,-0.005,-0.0271875
63.261,-0.0046875,-0.0271875
63.262,-0.004375,-0.0271875
63.263,-0.0040625,-0.0271875
63.264,-0.00375,-0.0271875
63.265,-0.0034375,-0.0271875
63.266,-0.0034375,-0.0271875
63.267,-0.0028125,-0.0271875
63.268,-0.0028125,-0.0271875
63.269,-0.0025,-0.0271875
63.27,-0.0025,-0.0271875
63.271,-0.0021875,-0.0271875
63.272,-0.001875,-0.0271875
63.273,-0.0015625,-0.0271875
63.274,-0.0015625,-0.0271875
63.275,-0.0015625,-0.0271875
63.276,-0.00125,-0.0271875
63.277,-0.00125,-0.026875
63.278,-0.00125,-0.026875
63.279,-0.00125,-0.026875
63.28,-0.00125,-0.026875
63.281,-0.00125,-0.026875
63.282,-0.00125,-0.0265625
63.283,-0.00125,-0.0265625
63.284,-0.00125,-0.0265625
63.285,-0.0015625,-0.0265625
63.286,-0.0015625,-0.0265625
63.287,-0.0015625,-0.02625
63.288,-0.001875,-0.02625
63.289,-0.001875,-0.02625
63.29,-0.0021875,-0.02625
63.291,-0.0025,-0.02625
63.292,-0.0028125,-0.0259375
63.293,-0.0028125,-0.0259375
63.294,-0.003125,-0.0259375
63.295,-0.0034375,-0.0259375
63.296,-0.00375,-0.0259375
63.297,-0.0040625,-0.02625
63.298,-0.0040625,-0.02625
63.299,-0.0046875,-0.02625
63.3,-0.0046875,-0.02625
63.301,-0.005,-0.02625
63.302,-0.0053125,-0.02625
63.303,-0.005625,-0.0265625
63.304,-0.005625,-0.0265625
63.305,-0.0059375,-0.0265625
63.306,-0.0065625,-0.026875
63.307,-0.006875,-0.026875
63.308,-0.006875,-0.026875
63.309,-0.0071875,-0.026875
63.31,-0.0075,-0.0271875
63.311,-0.0078125,-0.0271875
63.312,-0.008125,-0.0275
63.313,-0.008125,-0.0275
63.314,-0.00875,-0.0275
63.315,-0.00875,-0.0275
63.316,-0.0090625,-0.0278125
63.317,-0.009375,-0.0278125
63.318,-0.009375,-0.0278125
63.319,-0.0096875,-0.028125
63.32,-0.01,-0.028125
63.321,-0.01,-0.028125
63.322,-0.0103125,-0.028125
63.323,-0.010625,-0.0284375
63.324,-0.0109375,-0.0284375
63.325,-0.0109375,-0.0284375
63.326,-0.01125,-0.0284375
63.327,-0.01125,-0.0284375
63.328,-0.01125,-0.0284375
63.329,-0.0115625,-0.0284375
63.33,-0.0115625,-0.0284375
63.331,-0.0115625,-0.0284375
63.332,-0.011875,-0.0284375
63.333,-0.011875,-0.0284375
63.334,-0.011875,-0.0284375
63.335,-0.011875,-0.0284375
63.336,-0.011875,-0.0284375
63.337,-0.0121875,-0.0284375
63.338,-0.0121875,-0.0284375
63.339,-0.0121875,-0.028125
63.34,-0.0121875,-0.028125
63.341,-0.0121875,-0.028125
63.342,-0.0121875,-0.0278125
63.343,-0.0121875,-0.0278125
63.344,-0.0125,-0.0275
63.345,-0.0125,-0.0275
63.346,-0.0125,-0.0271875
63.347,-0.0125,-0.0271875
63.348,-0.0125,-0.026875
63.349,-0.0125,-0.0265625
63.35,-0.0125,-0.0265625
63.351,-0.0125,-0.02625
63.352,-0.0125,-0.02625
63.353,-0.0125,-0.0259375
63.354,-0.0125,-0.0259375
63.355,-0.0121875,-0.025625
63.356,-0.0121875,-0.0253125
63.357,-0.0121875,-0.0253125
63.358,-0.0121875,-0.025
63.359,-0.0121875,-0.0246875
63.36,-0.0121875,-0.0246875
63.361,-0.0121875,-0.024375
63.362,-0.0121875,-0.0240625
63.363,-0.0121875,-0.0240625
63.364,-0.0121875,-0.0240625
63.365,-0.0121875,-0.02375
63.366,-0.0121875,-0.0234375
63.367,-0.011875,-0.023125
63.368,-0.011875,-0.023125
63.369,-0.011875,-0.0228125
63.37,-0.011875,-0.0228125
63.371,-0.011875,-0.0225
63.372,-0.0115625,-0.0225
63.373,-0.0115625,-0.0221875
63.374,-0.0115625,-0.0221875
63.375,-0.01125,-0.021875
63.376,-0.01125,-0.021875
63.377,-0.0109375,-0.021875
63.378,-0.0109375,-0.0215625
63.379,-0.0109375,-0.0215625
63.38,-0.010625,-0.0215625
63.381,-0.010625,-0.02125
63.382,-0.0103125,-0.02125
63.383,-0.01,-0.02125
63.384,-0.01,-0.0209375
63.385,-0.01,-0.0209375
63.386,-0.0096875,-0.0209375
63.387,-0.009375,-0.0209375
63.388,-0.009375,-0.020625
63.389,-0.0090625,-0.020625
63.39,-0.00875,-0.020625
63.391,-0.00875,-0.0203125
63.392,-0.0084375,-0.0203125
63.393,-0.008125,-0.0203125
63.394,-0.0078125,-0.0203125
63.395,-0.0078125,-0.02
63.396,-0.0075,-0.02
63.397,-0.0071875,-0.02
63.398,-0.0071875,-0.02
63.399,-0.0065625,-0.02
63.4,-0.0065625,-0.0196875
63.401,-0.00625,-0.0196875
63.402,-0.0059375,-0.0196875
63.403,-0.0059375,-0.0196875
63.404,-0.005625,-0.019375
63.405,-0.0053125,-0.019375
63.406,-0.005,-0.019375
63.407,-0.005,-0.0190625
63.408,-0.0046875,-0.0190625
63.409,-0.0046875,-0.0190625
63.41,-0.0046875,-0.01875
63.411,-0.004375,-0.01875
63.412,-0.004375,-0.0184375
63.413,-0.004375,-0.0184375
63.414,-0.0040625,-0.0184375
63.415,-0.0040625,-0.018125
63.416,-0.0040625,-0.018125
63.417,-0.0040625,-0.0178125
63.418,-0.0040625,-0.0178125
63.419,-0.004375,-0.0178125
63.42,-0.004375,-0.0175
63.421,-0.004375,-0.0175
63.422,-0.004375,-0.0171875
63.423,-0.0046875,-0.0171875
63.424,-0.0046875,-0.016875
63.425,-0.005,-0.016875
63.426,-0.0053125,-0.0165625
63.427,-0.0053125,-0.01625
63.428,-0.005625,-0.01625
63.429,-0.0059375,-0.01625
63.43,-0.0059375,-0.0159375
63.431,-0.00625,-0.0159375
63.432,-0.0065625,-0.015625
63.433,-0.0065625,-0.0153125
63.434,-0.0071875,-0.0153125
63.435,-0.0071875,-0.015
63.436,-0.0075,-0.015
63.437,-0.0078125,-0.0146875
63.438,-0.0078125,-0.0146875
63.439,-0.008125,-0.014375
63.44,-0.0084375,-0.014375
63.441,-0.00875,-0.014375
63.442,-0.00875,-0.0140625
63.443,-0.0090625,-0.0140625
63.444,-0.009375,-0.0140625
63.445,-0.009375,-0.01375
63.446,-0.0096875,-0.01375
63.447,-0.0096875,-0.01375
63.448,-0.0096875,-0.0134375
63.449,-0.01,-0.0134375
63.45,-0.01,-0.0134375
63.451,-0.0103125,-0.0134375
63.452,-0.0103125,-0.0134375
63.453,-0.0103125,-0.0134375
63.454,-0.010625,-0.0134375
63.455,-0.010625,-0.0134375
63.456,-0.010625,-0.0134375
63.457,-0.010625,-0.0134375
63.458,-0.010625,-0.0134375
63.459,-0.0109375,-0.01375
63.46,-0.0109375,-0.01375
63.461,-0.0109375,-0.01375
63.462,-0.0109375,-0.0140625
63.463,-0.0109375,-0.0140625
63.464,-0.0109375,-0.014375
63.465,-0.0109375,-0.014375
63.466,-0.01125,-0.0146875
63.467,-0.01125,-0.015
63.468,-0.01125,-0.015
63.469,-0.01125,-0.0153125
63.47,-0.0115625,-0.0153125
63.471,-0.0115625,-0.015625
63.472,-0.0115625,-0.0159375
63.473,-0.011875,-0.0165625
63.474,-0.011875,-0.0165625
63.475,-0.0121875,-0.016875
63.476,-0.0121875,-0.0171875
63.477,-0.0125,-0.0175
63.478,-0.0125,-0.0178125
63.479,-0.0125,-0.0184375
63.48,-0.0128125,-0.0184375
63.481,-0.0128125,-0.01875
63.482,-0.013125,-0.019375
63.483,-0.013125,-0.0196875
63.484,-0.013125,-0.02
63.485,-0.0134375,-0.0203125
63.486,-0.0134375,-0.020625
63.487,-0.01375,-0.02125
63.488,-0.01375,-0.0215625
63.489,-0.01375,-0.021875
63.49,-0.0140625,-0.0221875
63.491,-0.0140625,-0.0225
63.492,-0.0140625,-0.0228125
63.493,-0.014375,-0.0234375
63.494,-0.014375,-0.0234375
63.495,-0.014375,-0.0240625
63.496,-0.0146875,-0.024375
63.497,-0.0146875,-0.024375
63.498,-0.0146875,-0.0246875
63.499,-0.0146875,-0.025
63.5,-0.015,-0.025
63.501,-0.015,-0.0253125
63.502,-0.015,-0.0253125
63.503,-0.0153125,-0.0253125
63.504,-0.0153125,-0.025625
63.505,-0.0153125,-0.025625
63.506,-0.015625,-0.025625
63.507,-0.015625,-0.025625
63.508,-0.015625,-0.0253125
63.509,-0.0159375,-0.0253125
63.51,-0.0159375,-0.0253125
63.511,-0.01625,-0.0253125
63.512,-0.01625,-0.025
63.513,-0.01625,-0.025
63.514,-0.0165625,-0.025
63.515,-0.0165625,-0.0246875
63.516,-0.0165625,-0.0246875
63.517,-0.016875,-0.024375
63.518,-0.016875,-0.0240625
63.519,-0.0171875,-0.0240625
63.52,-0.0171875,-0.02375
63.521,-0.0171875,-0.02375
63.522,-0.0175,-0.0234375
63.523,-0.0175,-0.023125
63.524,-0.0178125,-0.023125
63.525,-0.0178125,-0.0228125
63.526,-0.0178125,-0.0225
63.527,-0.018125,-0.0221875
63.528,-0.018125,-0.0221875
63.529,-0.018125,-0.021875
63.53,-0.018125,-0.021875
63.531,-0.018125,-0.0215625
63.532,-0.0184375,-0.02125
63.533,-0.0184375,-0.0209375
63.534,-0.0184375,-0.0209375
63.535,-0.0184375,-0.0209375
63.536,-0.0184375,-0.020625
63.537,-0.0184375,-0.0203125
63.538,-0.0184375,-0.0203125
63.539,-0.0184375,-0.02
63.54,-0.0184375,-0.02
63.541,-0.0184375,-0.02
63.542,-0.0184375,-0.0196875
63.543,-0.0184375,-0.0196875
63.544,-0.018125,-0.0196875
63.545,-0.018125,-0.019375
63.546,-0.0178125,-0.019375
63.547,-0.0178125,-0.019375
63.548,-0.0178125,-0.0190625
63.549,-0.0175,-0.0190625
63.55,-0.0175,-0.0190625
63.551,-0.0171875,-0.01875
63.552,-0.016875,-0.01875
63.553,-0.0165625,-0.01875
63.554,-0.0165625,-0.01875
63.555,-0.01625,-0.01875
63.556,-0.0159375,-0.0184375
63.557,-0.015625,-0.0184375
63.558,-0.0153125,-0.0184375
63.559,-0.0153125,-0.0184375
63.56,-0.0146875,-0.0184375
63.561,-0.014375,-0.0184375
63.562,-0.0140625,-0.018125
63.563,-0.01375,-0.018125
63.564,-0.0134375,-0.018125
63.565,-0.013125,-0.018125
63.566,-0.0128125,-0.018125
63.567,-0.0125,-0.018125
63.568,-0.011875,-0.018125
63.569,-0.0115625,-0.018125
63.57,-0.01125,-0.018125
63.571,-0.0109375,-0.018125
63.572,-0.0103125,-0.018125
63.573,-0.01,-0.018125
63.574,-0.0096875,-0.018125
63.575,-0.009375,-0.018125
63.576,-0.0090625,-0.018125
63.577,-0.00875,-0.018125
63.578,-0.0084375,-0.018125
63.579,-0.008125,-0.018125
63.58,-0.0078125,-0.018125
63.581,-0.0075,-0.018125
63.582,-0.0075,-0.018125
63.583,-0.0071875,-0.018125
63.584,-0.006875,-0.0178125
63.585,-0.0065625,-0.0178125
63.586,-0.0065625,-0.0178125
63.587,-0.00625,-0.0175
63.588,-0.00625,-0.0175
63.589,-0.00625,-0.0175
63.59,-0.0059375,-0.0171875
63.591,-0.0059375,-0.0171875
63.592,-0.0059375,-0.016875
63.593,-0.0059375,-0.016875
63.594,-0.0059375,-0.0165625
63.595,-0.0059375,-0.0165625
63.596,-0.0059375,-0.01625
63.597,-0.00625,-0.01625
63.598,-0.00625,-0.0159375
63.599,-0.00625,-0.015625
63.6,-0.00625,-0.015625
63.601,-0.0065625,-0.0153125
63.602,-0.0065625,-0.0153125
63.603,-0.006875,-0.015
63.604,-0.006875,-0.0146875
63.605,-0.006875,-0.0146875
63.606,-0.0071875,-0.0146875
63.607,-0.0071875,-0.014375
63.608,-0.0075,-0.0140625
63.609,-0.0075,-0.01375
63.61,-0.0075,-0.01375
63.611,-0.0078125,-0.01375
63.612,-0.0078125,-0.0134375
63.613,-0.008125,-0.013125
63.614,-0.008125,-0.013125
63.615,-0.008125,-0.0128125
63.616,-0.0084375,-0.0128125
63.617,-0.0084375,-0.0125
63.618,-0.0084375,-0.0125
63.619,-0.0084375,-0.0125
63.62,-0.0084375,-0.0121875
63.621,-0.0084375,-0.0121875
63.622,-0.0084375,-0.011875
63.623,-0.0084375,-0.011875
63.624,-0.0084375,-0.011875
63.625,-0.0084375,-0.011875
63.626,-0.0084375,-0.011875
63.627,-0.008125,-0.011875
63.628,-0.008125,-0.011875
63.629,-0.008125,-0.011875
63.63,-0.0078125,-0.011875
63.631,-0.0078125,-0.011875
63.632,-0.0078125,-0.011875
63.633,-0.0075,-0.011875
63.634,-0.0075,-0.011875
63.635,-0.0075,-0.011875
63.636,-0.0071875,-0.011875
63.637,-0.0071875,-0.011875
63.638,-0.006875,-0.011875
63.639,-0.006875,-0.0121875
63.64,-0.006875,-0.0121875
63.641,-0.0065625,-0.0121875
63.642,-0.0065625,-0.0121875
63.643,-0.0065625,-0.0125
63.644,-0.0065625,-0.0125
63.645,-0.0065625,-0.0125
63.646,-0.00625,-0.0128125
63.647,-0.00625,-0.0128125
63.648,-0.0065625,-0.0128125
63.649,-0.0065625,-0.013125
63.65,-0.0065625,-0.013125
63.651,-0.0065625,-0.0134375
63.652,-0.0065625,-0.0134375
63.653,-0.0065625,-0.0134375
63.654,-0.006875,-0.0134375
63.655,-0.006875,-0.0134375
63.656,-0.0071875,-0.01375
63.657,-0.0075,-0.01375
63.658,-0.0075,-0.01375
63.659,-0.008125,-0.01375
63.66,-0.0084375,-0.0134375
63.661,-0.0084375,-0.0134375
63.662,-0.0090625,-0.0134375
63.663,-0.009375,-0.013125
63.664,-0.01,-0.013125
63.665,-0.0103125,-0.0128125
63.666,-0.010625,-0.0128125
63.667,-0.0115625,-0.0128125
63.668,-0.011875,-0.0121875
63.669,-0.0121875,-0.0121875
63.67,-0.013125,-0.011875
63.671,-0.0134375,-0.0115625
63.672,-0.014375,-0.01125
63.673,-0.0146875,-0.0109375
63.674,-0.015625,-0.010625
63.675,-0.01625,-0.0103125
63.676,-0.0171875,-0.01
63.677,-0.0175,-0.0096875
63.678,-0.0184375,-0.009375
63.679,-0.01875,-0.0090625
63.68,-0.0196875,-0.00875
63.681,-0.02,-0.0084375
63.682,-0.0209375,-0.0078125
63.683,-0.02125,-0.0078125
63.684,-0.0221875,-0.0071875
63.685,-0.0225,-0.006875
63.686,-0.023125,-0.006875
63.687,-0.0234375,-0.0065625
63.688,-0.0240625,-0.0059375
63.689,-0.024375,-0.0059375
63.69,-0.0246875,-0.005625
63.691,-0.025,-0.0053125
63.692,-0.0253125,-0.005
63.693,-0.0253125,-0.005
63.694,-0.0253125,-0.005
63.695,-0.025625,-0.0046875
63.696,-0.025625,-0.0046875
63.697,-0.025625,-0.0046875
63.698,-0.0253125,-0.0046875
63.699,-0.0253125,-0.0046875
63.7,-0.0253125,-0.0046875
63.701,-0.025,-0.0046875
63.702,-0.0246875,-0.0046875
63.703,-0.024375,-0.0046875
63.704,-0.0240625,-0.0046875
63.705,-0.02375,-0.005
63.706,-0.023125,-0.005
63.707,-0.0228125,-0.0053125
63.708,-0.0225,-0.0053125
63.709,-0.021875,-0.0053125
63.71,-0.02125,-0.005625
63.711,-0.0209375,-0.005625
63.712,-0.02,-0.005625
63.713,-0.0196875,-0.0059375
63.714,-0.01875,-0.0059375
63.715,-0.018125,-0.0059375
63.716,-0.0178125,-0.00625
63.717,-0.016875,-0.00625
63.718,-0.01625,-0.00625
63.719,-0.015625,-0.0065625
63.72,-0.0146875,-0.0065625
63.721,-0.014375,-0.0065625
63.722,-0.0134375,-0.0065625
63.723,-0.013125,-0.0065625
63.724,-0.0125,-0.0065625
63.725,-0.0115625,-0.006875
63.726,-0.0109375,-0.006875
63.727,-0.010625,-0.006875
63.728,-0.0096875,-0.006875
63.729,-0.009375,-0.006875
63.73,-0.0084375,-0.006875
63.731,-0.0078125,-0.006875
63.732,-0.0075,-0.006875
63.733,-0.0065625,-0.006875
63.734,-0.00625,-0.006875
63.735,-0.0059375,-0.006875
63.736,-0.0053125,-0.0071875
63.737,-0.005,-0.0071875
63.738,-0.004375,-0.0071875
63.739,-0.0040625,-0.0071875
63.74,-0.00375,-0.0071875
63.741,-0.0034375,-0.0071875
63.742,-0.003125,-0.0071875
63.743,-0.0028125,-0.0071875
63.744,-0.0025,-0.0075
63.745,-0.0025,-0.0075
63.746,-0.0021875,-0.0078125
63.747,-0.001875,-0.0078125
63.748,-0.0015625,-0.0078125
63.749,-0.0015625,-0.008125
63.75,-0.0015625,-0.008125
63.751,-0.00125,-0.0084375
63.752,-0.00125,-0.00875
63.753,-0.00125,-0.00875
63.754,-0.0009375,-0.0090625
63.755,-0.0009375,-0.009375
63.756,-0.000625,-0.0096875
63.757,-0.000625,-0.0096875
63.758,-0.000625,-0.0103125
63.759,-0.000625,-0.0103125
63.76,-0.0003125,-0.0109375
63.761,-0.0003125,-0.0109375
63.762,0,-0.0115625
63.763,0,-0.011875
63.764,0,-0.0121875
63.765,0.0003125,-0.0125
63.766,0.0003125,-0.0128125
63.767,0.000625,-0.013125
63.768,0.000625,-0.0134375
63.769,0.0009375,-0.01375
63.77,0.0009375,-0.0140625
63.771,0.00125,-0.014375
63.772,0.0015625,-0.0146875
63.773,0.0015625,-0.015
63.774,0.001875,-0.0153125
63.775,0.001875,-0.015625
63.776,0.0021875,-0.0159375
63.777,0.0025,-0.01625
63.778,0.0025,-0.01625
63.779,0.0025,-0.016875
63.78,0.0028125,-0.016875
63.781,0.003125,-0.0171875
63.782,0.003125,-0.0175
63.783,0.003125,-0.0175
63.784,0.0034375,-0.0175
63.785,0.0034375,-0.0178125
63.786,0.00375,-0.018125
63.787,0.00375,-0.018125
63.788,0.00375,-0.018125
63.789,0.00375,-0.0184375
63.79,0.00375,-0.0184375
63.791,0.00375,-0.01875
63.792,0.00375,-0.01875
63.793,0.00375,-0.01875
63.794,0.0034375,-0.01875
63.795,0.0034375,-0.01875
63.796,0.0034375,-0.0190625
63.797,0.0034375,-0.0190625
63.798,0.003125,-0.0190625
63.799,0.003125,-0.0190625
63.8,0.003125,-0.01875
63.801,0.0028125,-0.01875
63.802,0.0028125,-0.01875
63.803,0.0028125,-0.01875
63.804,0.0025,-0.01875
63.805,0.0025,-0.01875
63.806,0.0021875,-0.01875
63.807,0.001875,-0.01875
63.808,0.001875,-0.0184375
63.809,0.0015625,-0.0184375
63.81,0.0015625,-0.0184375
63.811,0.00125,-0.0184375
63.812,0.00125,-0.0184375
63.813,0.00125,-0.018125
63.814,0.0009375,-0.018125
63.815,0.0009375,-0.018125
63.816,0.0009375,-0.018125
63.817,0.000625,-0.018125
63.818,0.000625,-0.018125
63.819,0.0003125,-0.018125
63.82,0.0003125,-0.018125
63.821,0.0003125,-0.018125
63.822,0.0003125,-0.018125
63.823,0,-0.0184375
63.824,0,-0.0184375
63.825,0,-0.0184375
63.826,0,-0.0184375
63.827,0,-0.0184375
63.828,0,-0.0184375
63.829,-0.0003125,-0.0184375
63.83,-0.0003125,-0.0184375
63.831,-0.0003125,-0.01875
63.832,-0.0003125,-0.01875
63.833,-0.0003125,-0.01875
63.834,-0.0003125,-0.0190625
63.835,-0.0003125,-0.0190625
63.836,-0.0003125,-0.019375
63.837,-0.000625,-0.019375
63.838,-0.000625,-0.019375
63.839,-0.000625,-0.0196875
63.84,-0.000625,-0.02
63.841,-0.000625,-0.02
63.842,-0.000625,-0.02
63.843,-0.0003125,-0.0203125
63.844,-0.0003125,-0.020625
63.845,-0.0003125,-0.020625
63.846,-0.0003125,-0.0209375
63.847,-0.0003125,-0.02125
63.848,-0.0003125,-0.0215625
63.849,-0.0003125,-0.0215625
63.85,-0.0003125,-0.021875
63.851,-0.0003125,-0.0221875
63.852,-0.0003125,-0.0221875
63.853,-0.0003125,-0.0221875
63.854,-0.0003125,-0.0225
63.855,-0.0003125,-0.0228125
63.856,-0.0003125,-0.0228125
63.857,-0.0003125,-0.023125
63.858,-0.0003125,-0.023125
63.859,-0.0003125,-0.0234375
63.86,-0.0003125,-0.0234375
63.861,-0.0003125,-0.02375
63.862,-0.0003125,-0.02375
63.863,-0.0003125,-0.02375
63.864,-0.0003125,-0.0240625
63.865,-0.0003125,-0.0240625
63.866,-0.0003125,-0.024375
63.867,-0.0003125,-0.024375
63.868,-0.000625,-0.024375
63.869,-0.000625,-0.024375
63.87,-0.000625,-0.024375
63.871,-0.000625,-0.024375
63.872,-0.0009375,-0.024375
63.873,-0.0009375,-0.024375
63.874,-0.0009375,-0.0240625
63.875,-0.00125,-0.0240625
63.876,-0.00125,-0.0240625
63.877,-0.0015625,-0.0240625
63.878,-0.0015625,-0.0240625
63.879,-0.001875,-0.02375
63.88,-0.001875,-0.02375
63.881,-0.0021875,-0.0234375
63.882,-0.0025,-0.0234375
63.883,-0.0025,-0.0234375
63.884,-0.0028125,-0.023125
63.885,-0.003125,-0.023125
63.886,-0.003125,-0.0228125
63.887,-0.0034375,-0.0228125
63.888,-0.00375,-0.0228125
63.889,-0.00375,-0.0225
63.89,-0.0040625,-0.0225
63.891,-0.004375,-0.0221875
63.892,-0.004375,-0.0221875
63.893,-0.0046875,-0.021875
63.894,-0.005,-0.021875
63.895,-0.005,-0.021875
63.896,-0.0053125,-0.0215625
63.897,-0.0053125,-0.0215625
63.898,-0.005625,-0.0215625
63.899,-0.0059375,-0.02125
63.9,-0.0059375,-0.02125
63.901,-0.00625,-0.02125
63.902,-0.00625,-0.02125
63.903,-0.0065625,-0.02125
63.904,-0.0065625,-0.02125
63.905,-0.006875,-0.02125
63.906,-0.006875,-0.02125
63.907,-0.0071875,-0.02125
63.908,-0.0071875,-0.02125
63.909,-0.0071875,-0.02125
63.91,-0.0075,-0.02125
63.911,-0.0075,-0.02125
63.912,-0.0078125,-0.0215625
63.913,-0.0078125,-0.0215625
63.914,-0.0078125,-0.0215625
63.915,-0.0078125,-0.021875
63.916,-0.0078125,-0.021875
63.917,-0.008125,-0.021875
63.918,-0.008125,-0.0221875
63.919,-0.008125,-0.0221875
63.92,-0.008125,-0.0225
63.921,-0.008125,-0.0225
63.922,-0.008125,-0.0225
63.923,-0.008125,-0.0228125
63.924,-0.008125,-0.0228125
63.925,-0.008125,-0.023125
63.926,-0.0084375,-0.023125
63.927,-0.0084375,-0.0234375
63.928,-0.0084375,-0.0234375
63.929,-0.0084375,-0.02375
63.93,-0.0084375,-0.02375
63.931,-0.0084375,-0.0240625
63.932,-0.008125,-0.024375
63.933,-0.008125,-0.024375
63.934,-0.008125,-0.0246875
63.935,-0.008125,-0.0246875
63.936,-0.008125,-0.025
63.937,-0.008125,-0.025
63.938,-0.008125,-0.0253125
63.939,-0.008125,-0.0253125
63.94,-0.008125,-0.025625
63.941,-0.008125,-0.025625
63.942,-0.008125,-0.0259375
63.943,-0.008125,-0.0259375
63.944,-0.0078125,-0.0259375
63.945,-0.0078125,-0.02625
63.946,-0.0078125,-0.02625
63.947,-0.0078125,-0.02625
63.948,-0.0078125,-0.0265625
63.949,-0.0075,-0.0265625
63.95,-0.0075,-0.026875
63.951,-0.0071875,-0.026875
63.952,-0.0071875,-0.026875
63.953,-0.0071875,-0.0271875
63.954,-0.006875,-0.0271875
63.955,-0.006875,-0.0271875
63.956,-0.006875,-0.0271875
63.957,-0.0065625,-0.0275
63.958,-0.0065625,-0.0275
63.959,-0.00625,-0.0275
63.96,-0.00625,-0.0278125
63.961,-0.00625,-0.0278125
63.962,-0.0059375,-0.0278125
63.963,-0.0059375,-0.028125
63.964,-0.0059375,-0.028125
63.965,-0.005625,-0.028125
63.966,-0.005625,-0.028125
63.967,-0.005625,-0.028125
63.968,-0.005625,-0.028125
63.969,-0.005625,-0.0284375
63.97,-0.0053125,-0.0284375
63.971,-0.0053125,-0.0284375
63.972,-0.0053125,-0.0284375
63.973,-0.0053125,-0.0284375
63.974,-0.005625,-0.02875
63.975,-0.005625,-0.02875
63.976,-0.005625,-0.02875
63.977,-0.005625,-0.02875
63.978,-0.005625,-0.02875
63.979,-0.005625,-0.0290625
63.98,-0.005625,-0.0290625
63.981,-0.0059375,-0.029375
63.982,-0.0059375,-0.029375
63.983,-0.0059375,-0.029375
63.984,-0.00625,-0.0296875
