Interval=,0.001 s,
39.309,-0.0065625,-0.0234375
39.31,-0.0065625,-0.0234375
39.311,-0.0065625,-0.023125
39.312,-0.0065625,-0.023125
39.313,-0.0065625,-0.023125
39.314,-0.0065625,-0.023125
39.315,-0.0065625,-0.023125
39.316,-0.0065625,-0.023125
39.317,-0.0065625,-0.023125
39.318,-0.0065625,-0.023125
39.319,-0.0065625,-0.023125
39.32,-0.0065625,-0.023125
39.321,-0.006875,-0.0234375
39.322,-0.006875,-0.0234375
39.323,-0.006875,-0.0234375
39.324,-0.006875,-0.0234375
39.325,-0.006875,-0.0234375
39.326,-0.0071875,-0.02375
39.327,-0.0071875,-0.02375
39.328,-0.0071875,-0.02375
39.329,-0.0071875,-0.0240625
39.33,-0.0075,-0.0240625
39.331,-0.0075,-0.0240625
39.332,-0.0075,-0.024375
39.333,-0.0075,-0.024375
39.334,-0.0075,-0.024375
39.335,-0.0075,-0.0246875
39.336,-0.0075,-0.0246875
39.337,-0.0075,-0.0246875
39.338,-0.0075,-0.025
39.339,-0.0075,-0.025
39.34,-0.0075,-0.0253125
39.341,-0.0075,-0.0253125
39.342,-0.0075,-0.0253125
39.343,-0.0075,-0.025625
39.344,-0.0075,-0.025625
39.345,-0.0075,-0.025625
39.346,-0.0075,-0.0259375
39.347,-0.0071875,-0.0259375
39.348,-0.0071875,-0.02625
39.349,-0.006875,-0.0265625
39.35,-0.006875,-0.0265625
39.351,-0.006875,-0.026875
39.352,-0.0065625,-0.0271875
39.353,-0.0065625,-0.0271875
39.354,-0.0065625,-0.0275
39.355,-0.00625,-0.028125
39.356,-0.00625,-0.028125
39.357,-0.0059375,-0.02875
39.358,-0.0059375,-0.0290625
39.359,-0.0059375,-0.0290625
39.36,-0.005625,-0.0296875
39.361,-0.005625,-0.0296875
39.362,-0.005625,-0.0303125
39.363,-0.005625,-0.030625
39.364,-0.0053125,-0.0309375
39.365,-0.0053125,-0.03125
39.366,-0.0053125,-0.0315625
39.367,-0.0053125,-0.031875
39.368,-0.0053125,-0.0321875
39.369,-0.005,-0.0325
39.37,-0.005,-0.0328125
39.371,-0.005,-0.033125
39.372,-0.005,-0.0334375
39.373,-0.005,-0.03375
39.374,-0.005,-0.0340625
39.375,-0.005,-0.0340625
39.376,-0.005,-0.0346875
39.377,-0.005,-0.0346875
39.378,-0.005,-0.035
39.379,-0.0053125,-0.0353125
39.38,-0.0053125,-0.0353125
39.381,-0.0053125,-0.035625
39.382,-0.0053125,-0.035625
39.383,-0.0053125,-0.035625
39.384,-0.0053125,-0.0359375
39.385,-0.005625,-0.0359375
39.386,-0.005625,-0.0359375
39.387,-0.005625,-0.03625
39.388,-0.005625,-0.03625
39.389,-0.005625,-0.03625
39.39,-0.0059375,-0.03625
39.391,-0.0059375,-0.03625
39.392,-0.0059375,-0.03625
39.393,-0.0059375,-0.0359375
39.394,-0.0059375,-0.0359375
39.395,-0.00625,-0.0359375
39.396,-0.00625,-0.0359375
39.397,-0.00625,-0.0359375
39.398,-0.00625,-0.0359375
39.399,-0.00625,-0.0359375
39.4,-0.0065625,-0.0359375
39.401,-0.0065625,-0.0359375
39.402,-0.0065625,-0.0359375
39.403,-0.0065625,-0.035625
39.404,-0.0065625,-0.035625
39.405,-0.006875,-0.035625
39.406,-0.006875,-0.035625
39.407,-0.006875,-0.035625
39.408,-0.006875,-0.035625
39.409,-0.006875,-0.035625
39.41,-0.006875,-0.035625
39.411,-0.006875,-0.0353125
39.412,-0.006875,-0.0353125
39.413,-0.0065625,-0.0353125
39.414,-0.0065625,-0.035
39.415,-0.0065625,-0.035
39.416,-0.0065625,-0.035
39.417,-0.0065625,-0.0346875
39.418,-0.0065625,-0.0346875
39.419,-0.0065625,-0.034375
39.42,-0.0065625,-0.034375
39.421,-0.00625,-0.034375
39.422,-0.00625,-0.0340625
39.423,-0.00625,-0.0340625
39.424,-0.0059375,-0.03375
39.425,-0.0059375,-0.03375
39.426,-0.005625,-0.0334375
39.427,-0.005625,-0.0334375
39.428,-0.005625,-0.033125
39.429,-0.0053125,-0.033125
39.43,-0.005,-0.0328125
39.431,-0.005,-0.0325
39.432,-0.005,-0.0325
39.433,-0.0046875,-0.0321875
39.434,-0.004375,-0.0321875
39.435,-0.004375,-0.0321875
39.436,-0.0040625,-0.031875
39.437,-0.0040625,-0.031875
39.438,-0.0040625,-0.031875
39.439,-0.00375,-0.0315625
39.44,-0.00375,-0.0315625
39.441,-0.0034375,-0.0315625
39.442,-0.0034375,-0.03125
39.443,-0.0034375,-0.03125
39.444,-0.003125,-0.03125
39.445,-0.003125,-0.03125
39.446,-0.0028125,-0.03125
39.447,-0.0028125,-0.03125
39.448,-0.0028125,-0.0315625
39.449,-0.0028125,-0.0315625
39.45,-0.0028125,-0.0315625
39.451,-0.0028125,-0.0315625
39.452,-0.0028125,-0.031875
39.453,-0.0028125,-0.031875
39.454,-0.0028125,-0.031875
39.455,-0.0028125,-0.0321875
39.456,-0.0028125,-0.0321875
39.457,-0.0028125,-0.0325
39.458,-0.0028125,-0.0325
39.459,-0.003125,-0.0328125
39.46,-0.003125,-0.033125
39.461,-0.003125,-0.033125
39.462,-0.0034375,-0.0334375
39.463,-0.0034375,-0.0334375
39.464,-0.0034375,-0.03375
39.465,-0.00375,-0.0340625
39.466,-0.00375,-0.034375
39.467,-0.0040625,-0.0346875
39.468,-0.0040625,-0.0346875
39.469,-0.0040625,-0.035
39.47,-0.004375,-0.0353125
39.471,-0.004375,-0.035625
39.472,-0.004375,-0.035625
39.473,-0.004375,-0.0359375
39.474,-0.0046875,-0.03625
39.475,-0.0046875,-0.03625
39.476,-0.0046875,-0.0365625
39.477,-0.0046875,-0.0365625
39.478,-0.0046875,-0.036875
39.479,-0.0046875,-0.036875
39.48,-0.004375,-0.0371875
39.481,-0.004375,-0.0371875
39.482,-0.004375,-0.0371875
39.483,-0.0040625,-0.0375
39.484,-0.0040625,-0.0375
39.485,-0.00375,-0.0375
39.486,-0.0034375,-0.0375
39.487,-0.003125,-0.0375
39.488,-0.003125,-0.0375
39.489,-0.0028125,-0.0375
39.49,-0.0025,-0.0375
39.491,-0.0021875,-0.0375
39.492,-0.001875,-0.0371875
39.493,-0.0015625,-0.0371875
39.494,-0.00125,-0.0371875
39.495,-0.0009375,-0.0371875
39.496,-0.0003125,-0.036875
39.497,-0.0003125,-0.036875
39.498,0.0003125,-0.036875
39.499,0.000625,-0.0365625
39.5,0.0009375,-0.0365625
39.501,0.00125,-0.03625
39.502,0.0015625,-0.03625
39.503,0.0021875,-0.03625
39.504,0.0025,-0.0359375
39.505,0.0028125,-0.035625
39.506,0.003125,-0.035625
39.507,0.00375,-0.0353125
39.508,0.0040625,-0.035
39.509,0.004375,-0.035
39.51,0.0046875,-0.0346875
39.511,0.005,-0.0346875
39.512,0.0053125,-0.034375
39.513,0.005625,-0.034375
39.514,0.0059375,-0.0340625
39.515,0.00625,-0.0340625
39.516,0.0065625,-0.0340625
39.517,0.0065625,-0.03375
39.518,0.006875,-0.03375
39.519,0.0071875,-0.03375
39.52,0.0071875,-0.03375
39.521,0.0075,-0.03375
39.522,0.0075,-0.0334375
39.523,0.0078125,-0.0334375
39.524,0.0078125,-0.0334375
39.525,0.0078125,-0.0334375
39.526,0.008125,-0.0334375
39.527,0.008125,-0.0334375
39.528,0.008125,-0.03375
39.529,0.008125,-0.03375
39.53,0.008125,-0.03375
39.531,0.0078125,-0.03375
39.532,0.0078125,-0.03375
39.533,0.0078125,-0.0340625
39.534,0.0075,-0.0340625
39.535,0.0075,-0.0340625
39.536,0.0075,-0.034375
39.537,0.0071875,-0.034375
39.538,0.006875,-0.0346875
39.539,0.006875,-0.035
39.54,0.0065625,-0.0353125
39.541,0.0059375,-0.0353125
39.542,0.0059375,-0.035625
39.543,0.0053125,-0.0359375
39.544,0.0053125,-0.0359375
39.545,0.0046875,-0.0365625
39.546,0.0046875,-0.036875
39.547,0.0040625,-0.036875
39.548,0.0040625,-0.0371875
39.549,0.0034375,-0.0375
39.55,0.003125,-0.0378125
39.551,0.0028125,-0.038125
39.552,0.0025,-0.0384375
39.553,0.0021875,-0.03875
39.554,0.001875,-0.03875
39.555,0.0015625,-0.039375
39.556,0.0009375,-0.039375
39.557,0.0009375,-0.0396875
39.558,0.0003125,-0.04
39.559,0.0003125,-0.04
39.56,-0.0003125,-0.0403125
39.561,-0.0003125,-0.0403125
39.562,-0.000625,-0.0403125
39.563,-0.000625,-0.040625
39.564,-0.0009375,-0.040625
39.565,-0.00125,-0.040625
39.566,-0.00125,-0.040625
39.567,-0.0015625,-0.040625
39.568,-0.0015625,-0.040625
39.569,-0.0015625,-0.040625
39.57,-0.001875,-0.040625
39.571,-0.001875,-0.040625
39.572,-0.001875,-0.040625
39.573,-0.001875,-0.040625
39.574,-0.001875,-0.040625
39.575,-0.001875,-0.040625
39.576,-0.001875,-0.040625
39.577,-0.001875,-0.040625
39.578,-0.001875,-0.0403125
39.579,-0.0015625,-0.0403125
39.58,-0.0015625,-0.0403125
39.581,-0.0015625,-0.0403125
39.582,-0.00125,-0.0403125
39.583,-0.00125,-0.0403125
39.584,-0.00125,-0.0403125
39.585,-0.0009375,-0.0403125
39.586,-0.0009375,-0.0403125
39.587,-0.000625,-0.0403125
39.588,-0.0003125,-0.0403125
39.589,0,-0.0403125
39.59,0,-0.0403125
39.591,0.0003125,-0.0403125
39.592,0.000625,-0.040625
39.593,0.000625,-0.040625
39.594,0.0009375,-0.040625
39.595,0.00125,-0.040625
39.596,0.0015625,-0.0409375
39.597,0.001875,-0.0409375
39.598,0.001875,-0.0409375
39.599,0.0025,-0.04125
39.6,0.0028125,-0.04125
39.601,0.0028125,-0.0415625
39.602,0.003125,-0.0415625
39.603,0.0034375,-0.0415625
39.604,0.00375,-0.041875
39.605,0.0040625,-0.041875
39.606,0.004375,-0.0421875
39.607,0.0046875,-0.0421875
39.608,0.005,-0.0421875
39.609,0.005,-0.0425
39.61,0.0053125,-0.0425
39.611,0.0059375,-0.0428125
39.612,0.0059375,-0.0428125
39.613,0.00625,-0.0428125
39.614,0.0065625,-0.0428125
39.615,0.006875,-0.043125
39.616,0.006875,-0.043125
39.617,0.006875,-0.043125
39.618,0.0071875,-0.0434375
39.619,0.0075,-0.0434375
39.62,0.0075,-0.0434375
39.621,0.0078125,-0.04375
39.622,0.0078125,-0.04375
39.623,0.0078125,-0.04375
39.624,0.008125,-0.04375
39.625,0.008125,-0.04375
39.626,0.008125,-0.0440625
39.627,0.008125,-0.0440625
39.628,0.008125,-0.0440625
39.629,0.008125,-0.0440625
39.63,0.008125,-0.0440625
39.631,0.008125,-0.044375
39.632,0.0078125,-0.044375
39.633,0.0078125,-0.044375
39.634,0.0078125,-0.044375
39.635,0.0075,-0.044375
39.636,0.0071875,-0.044375
39.637,0.006875,-0.0446875
39.638,0.0065625,-0.0446875
39.639,0.00625,-0.0446875
39.64,0.0059375,-0.045
39.641,0.005625,-0.045
39.642,0.0053125,-0.045
39.643,0.0046875,-0.0453125
39.644,0.004375,-0.0453125
39.645,0.0040625,-0.045625
39.646,0.0034375,-0.0459375
39.647,0.003125,-0.0459375
39.648,0.0025,-0.04625
39.649,0.0021875,-0.046875
39.65,0.001875,-0.046875
39.651,0.00125,-0.0475
39.652,0.000625,-0.0478125
39.653,0,-0.0484375
39.654,-0.0003125,-0.04875
39.655,-0.000625,-0.0490625
39.656,-0.00125,-0.0496875
39.657,-0.0015625,-0.0503125
39.658,-0.0021875,-0.050625
39.659,-0.0028125,-0.0515625
39.66,-0.003125,-0.051875
39.661,-0.00375,-0.0528125
39.662,-0.0040625,-0.053125
39.663,-0.004375,-0.05375
39.664,-0.0046875,-0.0546875
39.665,-0.0053125,-0.0553125
39.666,-0.005625,-0.055625
39.667,-0.005625,-0.0565625
39.668,-0.00625,-0.056875
39.669,-0.00625,-0.0571875
39.67,-0.0065625,-0.058125
39.671,-0.006875,-0.0584375
39.672,-0.006875,-0.0590625
39.673,-0.006875,-0.059375
39.674,-0.0071875,-0.06
39.675,-0.0071875,-0.0603125
39.676,-0.0071875,-0.060625
39.677,-0.0075,-0.0609375
39.678,-0.0075,-0.06125
39.679,-0.0075,-0.0615625
39.68,-0.0075,-0.061875
39.681,-0.0071875,-0.0621875
39.682,-0.0071875,-0.0621875
39.683,-0.0071875,-0.0621875
39.684,-0.006875,-0.0625
39.685,-0.006875,-0.0625
39.686,-0.006875,-0.0625
39.687,-0.0065625,-0.0625
39.688,-0.00625,-0.0625
39.689,-0.00625,-0.0625
39.69,-0.0059375,-0.0625
39.691,-0.005625,-0.0625
39.692,-0.005625,-0.0625
39.693,-0.0053125,-0.0625
39.694,-0.0046875,-0.0625
39.695,-0.0046875,-0.0621875
39.696,-0.0040625,-0.0621875
39.697,-0.00375,-0.0621875
39.698,-0.0034375,-0.0621875
39.699,-0.003125,-0.0621875
39.7,-0.0028125,-0.0621875
39.701,-0.0021875,-0.061875
39.702,-0.001875,-0.061875
39.703,-0.00125,-0.061875
39.704,-0.0009375,-0.061875
39.705,-0.0003125,-0.061875
39.706,0,-0.061875
39.707,0.000625,-0.0621875
39.708,0.0009375,-0.0621875
39.709,0.001875,-0.0621875
39.71,0.0021875,-0.0621875
39.711,0.0025,-0.0621875
39.712,0.003125,-0.0621875
39.713,0.00375,-0.0621875
39.714,0.004375,-0.0621875
39.715,0.0046875,-0.0621875
39.716,0.005,-0.0621875
39.717,0.005625,-0.0625
39.718,0.0059375,-0.0625
39.719,0.0065625,-0.0625
39.72,0.0065625,-0.0625
39.721,0.006875,-0.0625
39.722,0.0075,-0.0625
39.723,0.0078125,-0.0625
39.724,0.0078125,-0.0625
39.725,0.008125,-0.0625
39.726,0.008125,-0.0625
39.727,0.008125,-0.0625
39.728,0.0084375,-0.0625
39.729,0.0084375,-0.0621875
39.73,0.008125,-0.0621875
39.731,0.008125,-0.0621875
39.732,0.008125,-0.0621875
39.733,0.0078125,-0.0621875
39.734,0.0075,-0.0621875
39.735,0.0071875,-0.0621875
39.736,0.006875,-0.0621875
39.737,0.00625,-0.061875
39.738,0.0059375,-0.061875
39.739,0.005,-0.061875
39.74,0.0046875,-0.0621875
39.741,0.0040625,-0.0621875
39.742,0.003125,-0.0621875
39.743,0.0028125,-0.0621875
39.744,0.001875,-0.0621875
39.745,0.00125,-0.0621875
39.746,0.0003125,-0.0621875
39.747,-0.0003125,-0.0625
39.748,-0.00125,-0.0625
39.749,-0.001875,-0.0625
39.75,-0.0028125,-0.0628125
39.751,-0.00375,-0.0628125
39.752,-0.004375,-0.0628125
39.753,-0.0053125,-0.063125
39.754,-0.0059375,-0.0634375
39.755,-0.006875,-0.06375
39.756,-0.0075,-0.06375
39.757,-0.0084375,-0.0640625
39.758,-0.0090625,-0.064375
39.759,-0.01,-0.064375
39.76,-0.0103125,-0.0646875
39.761,-0.01125,-0.065
39.762,-0.0115625,-0.065
39.763,-0.0121875,-0.0653125
39.764,-0.013125,-0.065625
39.765,-0.0134375,-0.065625
39.766,-0.01375,-0.0659375
39.767,-0.014375,-0.0659375
39.768,-0.014375,-0.0659375
39.769,-0.0146875,-0.06625
39.77,-0.0153125,-0.06625
39.771,-0.0153125,-0.06625
39.772,-0.0153125,-0.06625
39.773,-0.015625,-0.06625
39.774,-0.015625,-0.06625
39.775,-0.015625,-0.06625
39.776,-0.015625,-0.0659375
39.777,-0.0153125,-0.0659375
39.778,-0.0153125,-0.0659375
39.779,-0.0153125,-0.065625
39.78,-0.015,-0.065625
39.781,-0.0146875,-0.065
39.782,-0.014375,-0.065
39.783,-0.0140625,-0.0646875
39.784,-0.0134375,-0.064375
39.785,-0.013125,-0.0640625
39.786,-0.0128125,-0.06375
39.787,-0.0121875,-0.0634375
39.788,-0.0115625,-0.063125
39.789,-0.01125,-0.0628125
39.79,-0.010625,-0.0625
39.791,-0.0096875,-0.0621875
39.792,-0.0090625,-0.061875
39.793,-0.008125,-0.0615625
39.794,-0.0078125,-0.06125
39.795,-0.0071875,-0.0609375
39.796,-0.00625,-0.060625
39.797,-0.005625,-0.060625
39.798,-0.0046875,-0.0603125
39.799,-0.004375,-0.06
39.8,-0.0034375,-0.06
39.801,-0.0025,-0.0596875
39.802,-0.0021875,-0.059375
39.803,-0.0015625,-0.059375
39.804,-0.000625,-0.0590625
39.805,0,-0.05875
39.806,0.000625,-0.05875
39.807,0.0015625,-0.05875
39.808,0.0021875,-0.0584375
39.809,0.0025,-0.0584375
39.81,0.003125,-0.058125
39.811,0.0034375,-0.058125
39.812,0.0040625,-0.058125
39.813,0.0046875,-0.0578125
39.814,0.005,-0.0578125
39.815,0.0053125,-0.0575
39.816,0.0059375,-0.0575
39.817,0.0059375,-0.0571875
39.818,0.00625,-0.0571875
39.819,0.0065625,-0.0571875
39.82,0.006875,-0.056875
39.821,0.006875,-0.056875
39.822,0.006875,-0.0565625
39.823,0.006875,-0.0565625
39.824,0.006875,-0.05625
39.825,0.006875,-0.05625
39.826,0.006875,-0.0559375
39.827,0.0065625,-0.0559375
39.828,0.0065625,-0.055625
39.829,0.0065625,-0.0553125
39.83,0.0059375,-0.0553125
39.831,0.0059375,-0.055
39.832,0.005625,-0.055
39.833,0.0053125,-0.0546875
39.834,0.005,-0.0546875
39.835,0.004375,-0.054375
39.836,0.0040625,-0.054375
39.837,0.0034375,-0.0540625
39.838,0.003125,-0.0540625
39.839,0.0025,-0.0540625
39.84,0.001875,-0.05375
39.841,0.00125,-0.05375
39.842,0.0009375,-0.05375
39.843,0,-0.05375
39.844,-0.0003125,-0.0534375
39.845,-0.00125,-0.0534375
39.846,-0.001875,-0.0534375
39.847,-0.0025,-0.0534375
39.848,-0.0034375,-0.0534375
39.849,-0.00375,-0.0534375
39.85,-0.0046875,-0.0534375
39.851,-0.005,-0.0534375
39.852,-0.005625,-0.0534375
39.853,-0.0065625,-0.0534375
39.854,-0.006875,-0.05375
39.855,-0.0075,-0.05375
39.856,-0.0084375,-0.05375
39.857,-0.00875,-0.05375
39.858,-0.0096875,-0.05375
39.859,-0.01,-0.05375
39.86,-0.0103125,-0.05375
39.861,-0.01125,-0.05375
39.862,-0.0115625,-0.0540625
39.863,-0.011875,-0.0540625
39.864,-0.0125,-0.0540625
39.865,-0.0128125,-0.054375
39.866,-0.0134375,-0.054375
39.867,-0.0134375,-0.054375
39.868,-0.0140625,-0.0546875
39.869,-0.0140625,-0.0546875
39.87,-0.014375,-0.055
39.871,-0.0146875,-0.055
39.872,-0.0146875,-0.055
39.873,-0.015,-0.0553125
39.874,-0.015,-0.0553125
39.875,-0.015,-0.055625
39.876,-0.015,-0.055625
39.877,-0.015,-0.055625
39.878,-0.0146875,-0.0559375
39.879,-0.0146875,-0.0559375
39.88,-0.0146875,-0.05625
39.881,-0.014375,-0.05625
39.882,-0.0140625,-0.05625
39.883,-0.0140625,-0.0565625
39.884,-0.01375,-0.0565625
39.885,-0.0134375,-0.0565625
39.886,-0.013125,-0.056875
39.887,-0.0125,-0.056875
39.888,-0.0121875,-0.056875
39.889,-0.011875,-0.056875
39.89,-0.01125,-0.056875
39.891,-0.010625,-0.056875
39.892,-0.0103125,-0.056875
39.893,-0.009375,-0.056875
39.894,-0.0090625,-0.056875
39.895,-0.00875,-0.0565625
39.896,-0.0078125,-0.0565625
39.897,-0.0075,-0.0565625
39.898,-0.0065625,-0.0565625
39.899,-0.00625,-0.05625
39.9,-0.0053125,-0.05625
39.901,-0.005,-0.05625
39.902,-0.0046875,-0.0559375
39.903,-0.00375,-0.0559375
39.904,-0.003125,-0.0559375
39.905,-0.0028125,-0.055625
39.906,-0.0021875,-0.0553125
39.907,-0.0015625,-0.0553125
39.908,-0.00125,-0.055
39.909,-0.000625,-0.0546875
39.91,-0.0003125,-0.0546875
39.911,0.0003125,-0.054375
39.912,0.000625,-0.054375
39.913,0.0009375,-0.05375
39.914,0.00125,-0.05375
39.915,0.001875,-0.0534375
39.916,0.0021875,-0.053125
39.917,0.0025,-0.053125
39.918,0.0025,-0.0528125
39.919,0.0028125,-0.0525
39.92,0.003125,-0.0521875
39.921,0.003125,-0.051875
39.922,0.0034375,-0.051875
39.923,0.0034375,-0.0515625
39.924,0.0034375,-0.05125
39.925,0.00375,-0.05125
39.926,0.00375,-0.0509375
39.927,0.00375,-0.050625
39.928,0.00375,-0.050625
39.929,0.00375,-0.05
39.93,0.0034375,-0.05
39.931,0.0034375,-0.05
39.932,0.0034375,-0.0496875
39.933,0.0034375,-0.049375
39.934,0.003125,-0.049375
39.935,0.003125,-0.0490625
39.936,0.003125,-0.0490625
39.937,0.0028125,-0.04875
39.938,0.0028125,-0.04875
39.939,0.0025,-0.04875
39.94,0.0021875,-0.0484375
39.941,0.0021875,-0.0484375
39.942,0.0015625,-0.0484375
39.943,0.0015625,-0.0484375
39.944,0.00125,-0.0484375
39.945,0.0009375,-0.0484375
39.946,0.0009375,-0.0484375
39.947,0.000625,-0.0484375
39.948,0.0003125,-0.0484375
39.949,0,-0.0484375
39.95,0,-0.0484375
39.951,-0.0003125,-0.0484375
39.952,-0.000625,-0.0484375
39.953,-0.000625,-0.0484375
39.954,-0.0009375,-0.0484375
39.955,-0.00125,-0.0484375
39.956,-0.00125,-0.0484375
39.957,-0.0015625,-0.04875
39.958,-0.0015625,-0.04875
39.959,-0.001875,-0.04875
39.96,-0.001875,-0.04875
39.961,-0.001875,-0.0490625
39.962,-0.0021875,-0.0490625
39.963,-0.0021875,-0.0490625
39.964,-0.0025,-0.049375
39.965,-0.0025,-0.049375
39.966,-0.0025,-0.049375
39.967,-0.0025,-0.049375
39.968,-0.0025,-0.0496875
39.969,-0.0025,-0.0496875
39.97,-0.0025,-0.0496875
39.971,-0.0025,-0.05
39.972,-0.0021875,-0.05
39.973,-0.0021875,-0.05
39.974,-0.0021875,-0.05
39.975,-0.0021875,-0.0503125
39.976,-0.0021875,-0.0503125
39.977,-0.001875,-0.0503125
39.978,-0.001875,-0.0503125
39.979,-0.001875,-0.0503125
39.98,-0.0015625,-0.050625
39.981,-0.0015625,-0.050625
39.982,-0.0015625,-0.050625
39.983,-0.00125,-0.050625
39.984,-0.00125,-0.050625
39.985,-0.0009375,-0.050625
39.986,-0.0009375,-0.0503125
39.987,-0.000625,-0.0503125
39.988,-0.000625,-0.0503125
39.989,-0.0003125,-0.0503125
39.99,0,-0.0503125
39.991,0,-0.0503125
39.992,0.0003125,-0.05
39.993,0.000625,-0.05
39.994,0.000625,-0.05
39.995,0.0009375,-0.0496875
39.996,0.0009375,-0.0496875
39.997,0.00125,-0.0496875
39.998,0.00125,-0.049375
39.999,0.0015625,-0.049375
40,0.0015625,-0.0490625
40.001,0.0015625,-0.0490625
40.002,0.001875,-0.04875
40.003,0.001875,-0.0484375
40.004,0.0021875,-0.0484375
40.005,0.0021875,-0.048125
40.006,0.0021875,-0.0478125
40.007,0.0025,-0.0478125
40.008,0.0025,-0.0475
40.009,0.0028125,-0.0471875
40.01,0.0028125,-0.046875
40.011,0.0028125,-0.046875
40.012,0.0028125,-0.0465625
40.013,0.0028125,-0.04625
40.014,0.003125,-0.04625
40.015,0.003125,-0.0459375
40.016,0.003125,-0.045625
40.017,0.003125,-0.045625
40.018,0.003125,-0.0453125
40.019,0.003125,-0.045
40.02,0.003125,-0.0446875
40.021,0.003125,-0.0446875
40.022,0.003125,-0.044375
40.023,0.0028125,-0.044375
40.024,0.0028125,-0.0440625
40.025,0.0028125,-0.0440625
40.026,0.0028125,-0.0440625
40.027,0.0028125,-0.04375
40.028,0.0025,-0.04375
40.029,0.0025,-0.04375
40.03,0.0025,-0.0434375
40.031,0.0021875,-0.0434375
40.032,0.0021875,-0.0434375
40.033,0.001875,-0.043125
40.034,0.001875,-0.043125
40.035,0.001875,-0.043125
40.036,0.0015625,-0.043125
40.037,0.00125,-0.043125
40.038,0.00125,-0.043125
40.039,0.0009375,-0.043125
40.04,0.000625,-0.043125
40.041,0.000625,-0.0434375
40.042,0.0003125,-0.0434375
40.043,0.0003125,-0.0434375
40.044,0,-0.04375
40.045,-0.0003125,-0.04375
40.046,-0.0003125,-0.04375
40.047,-0.000625,-0.0440625
40.048,-0.000625,-0.044375
40.049,-0.0009375,-0.0446875
40.05,-0.0009375,-0.0446875
40.051,-0.00125,-0.045
40.052,-0.00125,-0.045
40.053,-0.00125,-0.0453125
40.054,-0.0015625,-0.045625
40.055,-0.0015625,-0.045625
40.056,-0.001875,-0.0459375
40.057,-0.001875,-0.04625
40.058,-0.001875,-0.0465625
40.059,-0.0021875,-0.0465625
40.06,-0.0021875,-0.046875
40.061,-0.0025,-0.046875
40.062,-0.0025,-0.0471875
40.063,-0.0025,-0.0475
40.064,-0.0025,-0.0475
40.065,-0.0028125,-0.0478125
40.066,-0.0028125,-0.048125
40.067,-0.0028125,-0.048125
40.068,-0.0028125,-0.0484375
40.069,-0.0025,-0.0484375
40.07,-0.0025,-0.04875
40.071,-0.0025,-0.0490625
40.072,-0.0025,-0.0490625
40.073,-0.0025,-0.049375
40.074,-0.0025,-0.049375
40.075,-0.0021875,-0.0496875
40.076,-0.0021875,-0.0496875
40.077,-0.0021875,-0.05
40.078,-0.001875,-0.05
40.079,-0.001875,-0.0503125
40.08,-0.0015625,-0.0503125
40.081,-0.0015625,-0.0503125
40.082,-0.00125,-0.050625
40.083,-0.0009375,-0.050625
40.084,-0.000625,-0.050625
40.085,-0.000625,-0.0509375
40.086,-0.0003125,-0.0509375
40.087,0,-0.0509375
40.088,0,-0.0509375
40.089,0.000625,-0.0509375
40.09,0.000625,-0.0509375
40.091,0.0009375,-0.0509375
40.092,0.00125,-0.0509375
40.093,0.0015625,-0.0509375
40.094,0.0015625,-0.0509375
40.095,0.0021875,-0.0509375
40.096,0.0021875,-0.0509375
40.097,0.0025,-0.050625
40.098,0.0028125,-0.050625
40.099,0.0028125,-0.0503125
